Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.025423728813559324
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8898305084745762
1,Infected,0.03389830508474576
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.864406779661017
2,Infected,0.059322033898305086
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7796610169491526
3,Infected,0.1440677966101695
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7457627118644068
4,Infected,0.1694915254237288
4,Recovered_Immune,0.07627118644067797
4,Death,0.00847457627118644
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.711864406779661
5,Infected,0.2033898305084746
5,Recovered_Immune,0.07627118644067797
5,Death,0.00847457627118644
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.711864406779661
6,Infected,0.2033898305084746
6,Recovered_Immune,0.07627118644067797
6,Death,0.00847457627118644
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.6949152542372882
7,Infected,0.22033898305084745
7,Recovered_Immune,0.07627118644067797
7,Death,0.00847457627118644
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.6694915254237288
8,Infected,0.2457627118644068
8,Recovered_Immune,0.07627118644067797
8,Death,0.00847457627118644
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.6440677966101694
9,Infected,0.2711864406779661
9,Recovered_Immune,0.07627118644067797
9,Death,0.00847457627118644
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.6440677966101694
10,Infected,0.2711864406779661
10,Recovered_Immune,0.07627118644067797
10,Death,0.00847457627118644
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.025423728813559324
10,Severe,0.0
11,Susceptible,0.6440677966101694
11,Infected,0.2711864406779661
11,Recovered_Immune,0.07627118644067797
11,Death,0.00847457627118644
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.03389830508474576
11,Severe,0.0
12,Susceptible,0.6440677966101694
12,Infected,0.2711864406779661
12,Recovered_Immune,0.07627118644067797
12,Death,0.00847457627118644
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.03389830508474576
12,Severe,0.0
13,Susceptible,0.6271186440677966
13,Infected,0.288135593220339
13,Recovered_Immune,0.07627118644067797
13,Death,0.00847457627118644
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.025423728813559324
13,Severe,0.00847457627118644
14,Susceptible,0.6186440677966102
14,Infected,0.2966101694915254
14,Recovered_Immune,0.07627118644067797
14,Death,0.00847457627118644
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.03389830508474576
14,Severe,0.00847457627118644
15,Susceptible,0.6101694915254238
15,Infected,0.3050847457627119
15,Recovered_Immune,0.07627118644067797
15,Death,0.00847457627118644
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.5932203389830508
16,Infected,0.3135593220338983
16,Recovered_Immune,0.07627118644067797
16,Death,0.01694915254237288
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.059322033898305086
16,Severe,0.00847457627118644
17,Susceptible,0.5847457627118644
17,Infected,0.3220338983050847
17,Recovered_Immune,0.07627118644067797
17,Death,0.01694915254237288
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.07627118644067797
17,Severe,0.00847457627118644
18,Susceptible,0.5847457627118644
18,Infected,0.3220338983050847
18,Recovered_Immune,0.07627118644067797
18,Death,0.01694915254237288
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.07627118644067797
18,Severe,0.00847457627118644
19,Susceptible,0.5677966101694916
19,Infected,0.3389830508474576
19,Recovered_Immune,0.07627118644067797
19,Death,0.01694915254237288
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.0847457627118644
19,Severe,0.00847457627118644
20,Susceptible,0.559322033898305
20,Infected,0.3135593220338983
20,Recovered_Immune,0.09322033898305085
20,Death,0.03389830508474576
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.06779661016949153
20,Severe,0.00847457627118644
21,Susceptible,0.559322033898305
21,Infected,0.3050847457627119
21,Recovered_Immune,0.1016949152542373
21,Death,0.03389830508474576
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.06779661016949153
21,Severe,0.00847457627118644
22,Susceptible,0.5508474576271186
22,Infected,0.288135593220339
22,Recovered_Immune,0.11016949152542373
22,Death,0.05084745762711865
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.05084745762711865
22,Severe,0.00847457627118644
23,Susceptible,0.5423728813559322
23,Infected,0.2711864406779661
23,Recovered_Immune,0.13559322033898305
23,Death,0.05084745762711865
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.05084745762711865
23,Severe,0.00847457627118644
24,Susceptible,0.5254237288135594
24,Infected,0.23728813559322035
24,Recovered_Immune,0.1864406779661017
24,Death,0.05084745762711865
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.03389830508474576
24,Severe,0.00847457627118644
25,Susceptible,0.5254237288135594
25,Infected,0.2033898305084746
25,Recovered_Immune,0.22033898305084745
25,Death,0.05084745762711865
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.0423728813559322
25,Severe,0.00847457627118644
26,Susceptible,0.5254237288135594
26,Infected,0.1694915254237288
26,Recovered_Immune,0.2542372881355932
26,Death,0.05084745762711865
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.03389830508474576
26,Severe,0.00847457627118644
27,Susceptible,0.5084745762711864
27,Infected,0.1864406779661017
27,Recovered_Immune,0.2542372881355932
27,Death,0.05084745762711865
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.01694915254237288
27,Severe,0.025423728813559324
28,Susceptible,0.4830508474576271
28,Infected,0.19491525423728814
28,Recovered_Immune,0.2711864406779661
28,Death,0.05084745762711865
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.01694915254237288
28,Severe,0.025423728813559324
29,Susceptible,0.4576271186440678
29,Infected,0.2033898305084746
29,Recovered_Immune,0.288135593220339
29,Death,0.05084745762711865
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.00847457627118644
29,Severe,0.01694915254237288
