Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.03389830508474576
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.8898305084745762
1,Infected,0.06779661016949153
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.8220338983050848
2,Infected,0.13559322033898305
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.6101694915254238
3,Infected,0.3474576271186441
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4322033898305085
4,Infected,0.5254237288135594
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.3728813559322034
5,Infected,0.5847457627118644
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.00847457627118644
5,Severe,0.01694915254237288
6,Susceptible,0.3389830508474576
6,Infected,0.6186440677966102
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.00847457627118644
6,Severe,0.01694915254237288
7,Susceptible,0.3220338983050847
7,Infected,0.635593220338983
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.01694915254237288
8,Susceptible,0.288135593220339
8,Infected,0.6694915254237288
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.01694915254237288
9,Susceptible,0.2796610169491525
9,Infected,0.6694915254237288
9,Recovered_Immune,0.0423728813559322
9,Death,0.00847457627118644
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.2627118644067797
10,Infected,0.6864406779661016
10,Recovered_Immune,0.0423728813559322
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.2542372881355932
11,Infected,0.6949152542372882
11,Recovered_Immune,0.0423728813559322
11,Death,0.00847457627118644
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.2457627118644068
12,Infected,0.7033898305084746
12,Recovered_Immune,0.0423728813559322
12,Death,0.00847457627118644
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.0423728813559322
12,Severe,0.00847457627118644
13,Susceptible,0.2288135593220339
13,Infected,0.711864406779661
13,Recovered_Immune,0.0423728813559322
13,Death,0.01694915254237288
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.059322033898305086
13,Severe,0.00847457627118644
14,Susceptible,0.2033898305084746
14,Infected,0.7372881355932204
14,Recovered_Immune,0.0423728813559322
14,Death,0.01694915254237288
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.07627118644067797
14,Severe,0.00847457627118644
15,Susceptible,0.19491525423728814
15,Infected,0.7288135593220338
15,Recovered_Immune,0.0423728813559322
15,Death,0.03389830508474576
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.07627118644067797
15,Severe,0.00847457627118644
16,Susceptible,0.19491525423728814
16,Infected,0.7288135593220338
16,Recovered_Immune,0.0423728813559322
16,Death,0.03389830508474576
16,Asymptomatic,0.8728813559322034
16,Hospitalization,0.0847457627118644
16,Severe,0.00847457627118644
17,Susceptible,0.17796610169491525
17,Infected,0.7457627118644068
17,Recovered_Immune,0.0423728813559322
17,Death,0.03389830508474576
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.11016949152542373
17,Severe,0.00847457627118644
18,Susceptible,0.17796610169491525
18,Infected,0.7457627118644068
18,Recovered_Immune,0.0423728813559322
18,Death,0.03389830508474576
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.11016949152542373
18,Severe,0.00847457627118644
19,Susceptible,0.17796610169491525
19,Infected,0.7457627118644068
19,Recovered_Immune,0.0423728813559322
19,Death,0.03389830508474576
19,Asymptomatic,0.847457627118644
19,Hospitalization,0.11016949152542373
19,Severe,0.00847457627118644
20,Susceptible,0.17796610169491525
20,Infected,0.7203389830508474
20,Recovered_Immune,0.059322033898305086
20,Death,0.0423728813559322
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.1016949152542373
20,Severe,0.00847457627118644
21,Susceptible,0.1694915254237288
21,Infected,0.7033898305084746
21,Recovered_Immune,0.07627118644067797
21,Death,0.05084745762711865
21,Asymptomatic,0.847457627118644
21,Hospitalization,0.09322033898305085
21,Severe,0.00847457627118644
22,Susceptible,0.16101694915254236
22,Infected,0.6779661016949152
22,Recovered_Immune,0.11016949152542373
22,Death,0.05084745762711865
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.0847457627118644
22,Severe,0.0
23,Susceptible,0.16101694915254236
23,Infected,0.6186440677966102
23,Recovered_Immune,0.1694915254237288
23,Death,0.05084745762711865
23,Asymptomatic,0.8728813559322034
23,Hospitalization,0.07627118644067797
23,Severe,0.0
24,Susceptible,0.15254237288135594
24,Infected,0.4322033898305085
