Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.11864406779661017
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8135593220338984
1,Infected,0.13559322033898305
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7711864406779662
2,Infected,0.17796610169491525
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7372881355932204
3,Infected,0.211864406779661
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.7203389830508474
4,Infected,0.2288135593220339
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6694915254237288
5,Infected,0.2796610169491525
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.652542372881356
6,Infected,0.2966101694915254
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.6271186440677966
7,Infected,0.3220338983050847
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.6186440677966102
8,Infected,0.3305084745762712
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.6186440677966102
9,Infected,0.3305084745762712
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.6186440677966102
10,Infected,0.3305084745762712
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.6186440677966102
11,Infected,0.3305084745762712
11,Recovered_Immune,0.05084745762711865
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.6186440677966102
12,Infected,0.3305084745762712
12,Recovered_Immune,0.05084745762711865
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.6016949152542372
13,Infected,0.3474576271186441
13,Recovered_Immune,0.05084745762711865
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.025423728813559324
13,Severe,0.00847457627118644
14,Susceptible,0.6016949152542372
14,Infected,0.3474576271186441
14,Recovered_Immune,0.05084745762711865
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.025423728813559324
14,Severe,0.00847457627118644
15,Susceptible,0.5932203389830508
15,Infected,0.3559322033898305
15,Recovered_Immune,0.05084745762711865
15,Death,0.0
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.03389830508474576
15,Severe,0.00847457627118644
16,Susceptible,0.5847457627118644
16,Infected,0.3644067796610169
16,Recovered_Immune,0.05084745762711865
16,Death,0.0
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.03389830508474576
16,Severe,0.00847457627118644
17,Susceptible,0.5847457627118644
17,Infected,0.3644067796610169
17,Recovered_Immune,0.05084745762711865
17,Death,0.0
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.03389830508474576
17,Severe,0.00847457627118644
18,Susceptible,0.576271186440678
18,Infected,0.3728813559322034
18,Recovered_Immune,0.05084745762711865
18,Death,0.0
18,Asymptomatic,0.9491525423728814
18,Hospitalization,0.03389830508474576
18,Severe,0.01694915254237288
19,Susceptible,0.559322033898305
19,Infected,0.3898305084745763
19,Recovered_Immune,0.05084745762711865
19,Death,0.0
19,Asymptomatic,0.9491525423728814
19,Hospitalization,0.03389830508474576
19,Severe,0.01694915254237288
20,Susceptible,0.5338983050847458
20,Infected,0.3305084745762712
20,Recovered_Immune,0.1271186440677966
20,Death,0.00847457627118644
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.01694915254237288
20,Severe,0.00847457627118644
21,Susceptible,0.5338983050847458
21,Infected,0.288135593220339
21,Recovered_Immune,0.1694915254237288
21,Death,0.00847457627118644
21,Asymptomatic,0.9830508474576272
21,Hospitalization,0.00847457627118644
21,Severe,0.0
22,Susceptible,0.5338983050847458
22,Infected,0.2711864406779661
22,Recovered_Immune,0.1864406779661017
22,Death,0.00847457627118644
22,Asymptomatic,0.9745762711864406
22,Hospitalization,0.01694915254237288
22,Severe,0.0
23,Susceptible,0.5254237288135594
23,Infected,0.23728813559322035
23,Recovered_Immune,0.2288135593220339
23,Death,0.00847457627118644
23,Asymptomatic,0.9661016949152542
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.5169491525423728
24,Infected,0.22033898305084745
24,Recovered_Immune,0.2542372881355932
24,Death,0.00847457627118644
24,Asymptomatic,0.9661016949152542
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.5084745762711864
25,Infected,0.211864406779661
25,Recovered_Immune,0.2711864406779661
25,Death,0.00847457627118644
25,Asymptomatic,0.9661016949152542
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.5084745762711864
26,Infected,0.16101694915254236
26,Recovered_Immune,0.3220338983050847
26,Death,0.00847457627118644
26,Asymptomatic,0.9661016949152542
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.5084745762711864
27,Infected,0.1440677966101695
27,Recovered_Immune,0.3389830508474576
27,Death,0.00847457627118644
27,Asymptomatic,0.9745762711864406
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.5084745762711864
28,Infected,0.11864406779661017
28,Recovered_Immune,0.3644067796610169
28,Death,0.00847457627118644
28,Asymptomatic,0.9830508474576272
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.5084745762711864
29,Infected,0.11016949152542373
29,Recovered_Immune,0.3728813559322034
29,Death,0.00847457627118644
29,Asymptomatic,0.9915254237288136
29,Hospitalization,0.0
