Iteration,Metric,Avg
0,Susceptible,0.7627118644067796
0,Infected,0.2288135593220339
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.635593220338983
1,Infected,0.3559322033898305
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.6271186440677966
2,Infected,0.3644067796610169
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.6271186440677966
3,Infected,0.3559322033898305
3,Recovered_Immune,0.00847457627118644
3,Death,0.00847457627118644
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6101694915254238
4,Infected,0.3728813559322034
4,Recovered_Immune,0.00847457627118644
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.6101694915254238
5,Infected,0.3728813559322034
5,Recovered_Immune,0.00847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.6016949152542372
6,Infected,0.3813559322033898
6,Recovered_Immune,0.00847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.5847457627118644
7,Infected,0.3983050847457627
7,Recovered_Immune,0.00847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.559322033898305
8,Infected,0.423728813559322
8,Recovered_Immune,0.00847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.025423728813559324
8,Severe,0.01694915254237288
9,Susceptible,0.559322033898305
9,Infected,0.423728813559322
9,Recovered_Immune,0.00847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.559322033898305
10,Infected,0.423728813559322
10,Recovered_Immune,0.00847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.5423728813559322
11,Infected,0.4406779661016949
11,Recovered_Immune,0.00847457627118644
11,Death,0.00847457627118644
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.5169491525423728
12,Infected,0.4661016949152542
12,Recovered_Immune,0.00847457627118644
12,Death,0.00847457627118644
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.0423728813559322
12,Severe,0.01694915254237288
13,Susceptible,0.5084745762711864
13,Infected,0.4745762711864407
13,Recovered_Immune,0.00847457627118644
13,Death,0.00847457627118644
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.0423728813559322
13,Severe,0.01694915254237288
14,Susceptible,0.5084745762711864
14,Infected,0.4745762711864407
14,Recovered_Immune,0.00847457627118644
14,Death,0.00847457627118644
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.0423728813559322
14,Severe,0.01694915254237288
15,Susceptible,0.5084745762711864
15,Infected,0.4661016949152542
15,Recovered_Immune,0.00847457627118644
15,Death,0.01694915254237288
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.03389830508474576
15,Severe,0.01694915254237288
16,Susceptible,0.5084745762711864
16,Infected,0.4661016949152542
16,Recovered_Immune,0.00847457627118644
16,Death,0.01694915254237288
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.03389830508474576
16,Severe,0.01694915254237288
17,Susceptible,0.5
17,Infected,0.4661016949152542
17,Recovered_Immune,0.00847457627118644
17,Death,0.025423728813559324
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.03389830508474576
