Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.1864406779661017
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7372881355932204
1,Infected,0.22033898305084745
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.711864406779661
2,Infected,0.2457627118644068
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.711864406779661
3,Infected,0.2457627118644068
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.711864406779661
4,Infected,0.2457627118644068
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.7033898305084746
5,Infected,0.2542372881355932
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.6949152542372882
6,Infected,0.2627118644067797
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.6949152542372882
7,Infected,0.2627118644067797
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.01694915254237288
8,Susceptible,0.6949152542372882
8,Infected,0.2627118644067797
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.01694915254237288
9,Susceptible,0.6779661016949152
9,Infected,0.2796610169491525
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.025423728813559324
9,Severe,0.025423728813559324
10,Susceptible,0.6271186440677966
10,Infected,0.3305084745762712
10,Recovered_Immune,0.0423728813559322
10,Death,0.0
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.03389830508474576
10,Severe,0.025423728813559324
11,Susceptible,0.6271186440677966
11,Infected,0.3305084745762712
11,Recovered_Immune,0.0423728813559322
11,Death,0.0
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.03389830508474576
11,Severe,0.025423728813559324
12,Susceptible,0.6271186440677966
12,Infected,0.3305084745762712
