Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.15254237288135594
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7203389830508474
1,Infected,0.2627118644067797
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5932203389830508
2,Infected,0.3898305084745763
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5
3,Infected,0.4830508474576271
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.423728813559322
4,Infected,0.5508474576271186
4,Recovered_Immune,0.01694915254237288
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.3813559322033898
5,Infected,0.5932203389830508
5,Recovered_Immune,0.01694915254237288
5,Death,0.00847457627118644
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.3220338983050847
6,Infected,0.652542372881356
6,Recovered_Immune,0.01694915254237288
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.2796610169491525
7,Infected,0.6949152542372882
7,Recovered_Immune,0.01694915254237288
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.2457627118644068
8,Infected,0.7288135593220338
8,Recovered_Immune,0.01694915254237288
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.22033898305084745
9,Infected,0.7542372881355932
9,Recovered_Immune,0.01694915254237288
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.2033898305084746
10,Infected,0.7711864406779662
10,Recovered_Immune,0.01694915254237288
10,Death,0.00847457627118644
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.19491525423728814
11,Infected,0.7796610169491526
11,Recovered_Immune,0.01694915254237288
11,Death,0.00847457627118644
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.16101694915254236
12,Infected,0.7966101694915254
12,Recovered_Immune,0.01694915254237288
12,Death,0.025423728813559324
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.03389830508474576
12,Severe,0.00847457627118644
13,Susceptible,0.13559322033898305
13,Infected,0.8220338983050848
13,Recovered_Immune,0.01694915254237288
13,Death,0.025423728813559324
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.025423728813559324
13,Severe,0.01694915254237288
14,Susceptible,0.11016949152542373
14,Infected,0.847457627118644
14,Recovered_Immune,0.01694915254237288
14,Death,0.025423728813559324
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.025423728813559324
14,Severe,0.025423728813559324
15,Susceptible,0.1016949152542373
15,Infected,0.8559322033898306
15,Recovered_Immune,0.01694915254237288
15,Death,0.025423728813559324
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.025423728813559324
15,Severe,0.025423728813559324
16,Susceptible,0.0847457627118644
16,Infected,0.864406779661017
16,Recovered_Immune,0.01694915254237288
16,Death,0.03389830508474576
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.025423728813559324
16,Severe,0.025423728813559324
17,Susceptible,0.07627118644067797
17,Infected,0.8728813559322034
17,Recovered_Immune,0.01694915254237288
17,Death,0.03389830508474576
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.03389830508474576
17,Severe,0.025423728813559324
18,Susceptible,0.07627118644067797
18,Infected,0.864406779661017
18,Recovered_Immune,0.01694915254237288
18,Death,0.0423728813559322
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.0423728813559322
18,Severe,0.025423728813559324
19,Susceptible,0.07627118644067797
19,Infected,0.864406779661017
19,Recovered_Immune,0.01694915254237288
19,Death,0.0423728813559322
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.06779661016949153
19,Severe,0.025423728813559324
20,Susceptible,0.07627118644067797
20,Infected,0.7966101694915254
20,Recovered_Immune,0.07627118644067797
20,Death,0.05084745762711865
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.06779661016949153
20,Severe,0.01694915254237288
21,Susceptible,0.06779661016949153
21,Infected,0.7288135593220338
21,Recovered_Immune,0.15254237288135594
21,Death,0.05084745762711865
21,Asymptomatic,0.8728813559322034
21,Hospitalization,0.06779661016949153
21,Severe,0.00847457627118644
22,Susceptible,0.06779661016949153
22,Infected,0.6101694915254238
22,Recovered_Immune,0.2627118644067797
22,Death,0.059322033898305086
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.06779661016949153
22,Severe,0.00847457627118644
23,Susceptible,0.06779661016949153
23,Infected,0.4745762711864407
23,Recovered_Immune,0.3813559322033898
23,Death,0.07627118644067797
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.06779661016949153
24,Infected,0.3813559322033898
24,Recovered_Immune,0.4745762711864407
24,Death,0.07627118644067797
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.06779661016949153
25,Infected,0.3220338983050847
25,Recovered_Immune,0.5338983050847458
25,Death,0.07627118644067797
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.06779661016949153
26,Infected,0.2796610169491525
26,Recovered_Immune,0.576271186440678
26,Death,0.07627118644067797
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.06779661016949153
27,Infected,0.22033898305084745
27,Recovered_Immune,0.635593220338983
27,Death,0.07627118644067797
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.06779661016949153
28,Infected,0.1864406779661017
28,Recovered_Immune,0.6694915254237288
28,Death,0.07627118644067797
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.025423728813559324
28,Severe,0.00847457627118644
29,Susceptible,0.06779661016949153
29,Infected,0.16101694915254236
29,Recovered_Immune,0.6949152542372882
29,Death,0.07627118644067797
29,Asymptomatic,0.8898305084745762
29,Hospitalization,0.025423728813559324
29,Severe,0.00847457627118644
30,Susceptible,0.06779661016949153
30,Infected,0.13559322033898305
30,Recovered_Immune,0.7203389830508474
30,Death,0.07627118644067797
30,Asymptomatic,0.8898305084745762
30,Hospitalization,0.025423728813559324
30,Severe,0.00847457627118644
31,Susceptible,0.06779661016949153
31,Infected,0.11864406779661017
31,Recovered_Immune,0.7372881355932204
31,Death,0.07627118644067797
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.06779661016949153
32,Infected,0.11864406779661017
32,Recovered_Immune,0.7372881355932204
32,Death,0.07627118644067797
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.06779661016949153
33,Infected,0.0847457627118644
33,Recovered_Immune,0.7711864406779662
33,Death,0.07627118644067797
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.06779661016949153
34,Infected,0.059322033898305086
34,Recovered_Immune,0.7966101694915254
34,Death,0.07627118644067797
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.06779661016949153
35,Infected,0.03389830508474576
35,Recovered_Immune,0.8220338983050848
35,Death,0.07627118644067797
35,Asymptomatic,0.923728813559322
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.06779661016949153
36,Infected,0.025423728813559324
36,Recovered_Immune,0.8305084745762712
36,Death,0.07627118644067797
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.06779661016949153
37,Infected,0.00847457627118644
37,Recovered_Immune,0.847457627118644
37,Death,0.07627118644067797
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.06779661016949153
38,Infected,0.0
38,Recovered_Immune,0.8559322033898306
38,Death,0.07627118644067797
38,Asymptomatic,0.923728813559322
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.06779661016949153
39,Infected,0.0
39,Recovered_Immune,0.8559322033898306
39,Death,0.07627118644067797
39,Asymptomatic,0.923728813559322
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.06779661016949153
40,Infected,0.0
40,Recovered_Immune,0.8559322033898306
40,Death,0.07627118644067797
40,Asymptomatic,0.923728813559322
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.06779661016949153
41,Infected,0.0
41,Recovered_Immune,0.8559322033898306
41,Death,0.07627118644067797
41,Asymptomatic,0.923728813559322
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.06779661016949153
42,Infected,0.0
42,Recovered_Immune,0.8559322033898306
42,Death,0.07627118644067797
42,Asymptomatic,0.923728813559322
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.06779661016949153
43,Infected,0.0
43,Recovered_Immune,0.8559322033898306
43,Death,0.07627118644067797
43,Asymptomatic,0.923728813559322
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.06779661016949153
44,Infected,0.0
44,Recovered_Immune,0.8559322033898306
44,Death,0.07627118644067797
44,Asymptomatic,0.923728813559322
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.06779661016949153
45,Infected,0.0
45,Recovered_Immune,0.8559322033898306
45,Death,0.07627118644067797
45,Asymptomatic,0.923728813559322
