Iteration,Metric,Avg
0,Susceptible,0.7796610169491526
0,Infected,0.211864406779661
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.6271186440677966
1,Infected,0.3644067796610169
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.4491525423728814
2,Infected,0.5423728813559322
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.3644067796610169
3,Infected,0.6271186440677966
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.025423728813559324
3,Severe,0.00847457627118644
4,Susceptible,0.3135593220338983
4,Infected,0.6779661016949152
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.025423728813559324
4,Severe,0.01694915254237288
5,Susceptible,0.288135593220339
5,Infected,0.6949152542372882
5,Recovered_Immune,0.00847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.025423728813559324
5,Severe,0.01694915254237288
6,Susceptible,0.2457627118644068
6,Infected,0.7372881355932204
6,Recovered_Immune,0.00847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9322033898305084
6,Hospitalization,0.0423728813559322
6,Severe,0.01694915254237288
7,Susceptible,0.2288135593220339
7,Infected,0.7457627118644068
7,Recovered_Immune,0.00847457627118644
7,Death,0.01694915254237288
7,Asymptomatic,0.8983050847457628
7,Hospitalization,0.06779661016949153
7,Severe,0.01694915254237288
8,Susceptible,0.2288135593220339
8,Infected,0.7457627118644068
8,Recovered_Immune,0.00847457627118644
8,Death,0.01694915254237288
8,Asymptomatic,0.8983050847457628
8,Hospitalization,0.06779661016949153
8,Severe,0.01694915254237288
9,Susceptible,0.2288135593220339
9,Infected,0.7457627118644068
9,Recovered_Immune,0.00847457627118644
9,Death,0.01694915254237288
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.06779661016949153
9,Severe,0.01694915254237288
10,Susceptible,0.2033898305084746
10,Infected,0.7711864406779662
10,Recovered_Immune,0.00847457627118644
10,Death,0.01694915254237288
10,Asymptomatic,0.8728813559322034
10,Hospitalization,0.09322033898305085
10,Severe,0.01694915254237288
11,Susceptible,0.19491525423728814
11,Infected,0.7711864406779662
11,Recovered_Immune,0.00847457627118644
11,Death,0.025423728813559324
11,Asymptomatic,0.8728813559322034
11,Hospitalization,0.0847457627118644
11,Severe,0.01694915254237288
12,Susceptible,0.1864406779661017
12,Infected,0.7627118644067796
12,Recovered_Immune,0.00847457627118644
12,Death,0.0423728813559322
12,Asymptomatic,0.8728813559322034
12,Hospitalization,0.06779661016949153
12,Severe,0.01694915254237288
13,Susceptible,0.1864406779661017
13,Infected,0.7627118644067796
13,Recovered_Immune,0.00847457627118644
13,Death,0.0423728813559322
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.07627118644067797
13,Severe,0.01694915254237288
14,Susceptible,0.1694915254237288
14,Infected,0.7711864406779662
14,Recovered_Immune,0.00847457627118644
14,Death,0.05084745762711865
14,Asymptomatic,0.864406779661017
