Iteration,Metric,Avg
0,Susceptible,0.6949152542372882
0,Infected,0.22033898305084745
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.5254237288135594
1,Infected,0.3898305084745763
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.3644067796610169
2,Infected,0.5508474576271186
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.3135593220338983
3,Infected,0.6016949152542372
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.2711864406779661
4,Infected,0.6440677966101694
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.2627118644067797
5,Infected,0.6440677966101694
5,Recovered_Immune,0.0847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.940677966101695
5,Hospitalization,0.0423728813559322
5,Severe,0.00847457627118644
6,Susceptible,0.2542372881355932
6,Infected,0.6440677966101694
6,Recovered_Immune,0.0847457627118644
6,Death,0.01694915254237288
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.2288135593220339
7,Infected,0.6610169491525424
7,Recovered_Immune,0.0847457627118644
7,Death,0.025423728813559324
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.211864406779661
8,Infected,0.6779661016949152
8,Recovered_Immune,0.0847457627118644
8,Death,0.025423728813559324
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.059322033898305086
8,Severe,0.00847457627118644
9,Susceptible,0.2033898305084746
9,Infected,0.6864406779661016
9,Recovered_Immune,0.0847457627118644
9,Death,0.025423728813559324
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.06779661016949153
9,Severe,0.00847457627118644
10,Susceptible,0.1864406779661017
10,Infected,0.7033898305084746
10,Recovered_Immune,0.0847457627118644
10,Death,0.025423728813559324
10,Asymptomatic,0.8898305084745762
10,Hospitalization,0.07627118644067797
10,Severe,0.00847457627118644
11,Susceptible,0.1864406779661017
11,Infected,0.6949152542372882
11,Recovered_Immune,0.0847457627118644
