Iteration,Metric,Avg
0,Susceptible,0.7457627118644068
0,Infected,0.1864406779661017
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.5932203389830508
1,Infected,0.3389830508474576
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.4067796610169492
2,Infected,0.5254237288135594
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.3559322033898305
3,Infected,0.576271186440678
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.00847457627118644
4,Susceptible,0.3389830508474576
4,Infected,0.5932203389830508
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.03389830508474576
4,Severe,0.00847457627118644
5,Susceptible,0.3389830508474576
5,Infected,0.5932203389830508
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.940677966101695
5,Hospitalization,0.05084745762711865
5,Severe,0.00847457627118644
6,Susceptible,0.3050847457627119
6,Infected,0.6271186440677966
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.923728813559322
6,Hospitalization,0.06779661016949153
6,Severe,0.00847457627118644
7,Susceptible,0.3050847457627119
7,Infected,0.6271186440677966
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9152542372881356
7,Hospitalization,0.07627118644067797
7,Severe,0.00847457627118644
8,Susceptible,0.2966101694915254
8,Infected,0.6271186440677966
8,Recovered_Immune,0.06779661016949153
8,Death,0.00847457627118644
8,Asymptomatic,0.8898305084745762
8,Hospitalization,0.09322033898305085
8,Severe,0.00847457627118644
9,Susceptible,0.2627118644067797
9,Infected,0.652542372881356
9,Recovered_Immune,0.06779661016949153
9,Death,0.01694915254237288
9,Asymptomatic,0.8813559322033898
9,Hospitalization,0.09322033898305085
9,Severe,0.00847457627118644
10,Susceptible,0.2457627118644068
10,Infected,0.6610169491525424
10,Recovered_Immune,0.06779661016949153
10,Death,0.025423728813559324
10,Asymptomatic,0.8813559322033898
10,Hospitalization,0.0847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.2457627118644068
11,Infected,0.6610169491525424
11,Recovered_Immune,0.06779661016949153
11,Death,0.025423728813559324
11,Asymptomatic,0.8813559322033898
11,Hospitalization,0.0847457627118644
11,Severe,0.00847457627118644
12,Susceptible,0.23728813559322035
12,Infected,0.6694915254237288
12,Recovered_Immune,0.06779661016949153
12,Death,0.025423728813559324
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.0847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.23728813559322035
13,Infected,0.6610169491525424
13,Recovered_Immune,0.06779661016949153
13,Death,0.03389830508474576
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.09322033898305085
13,Severe,0.00847457627118644
14,Susceptible,0.22033898305084745
14,Infected,0.6694915254237288
14,Recovered_Immune,0.06779661016949153
14,Death,0.0423728813559322
14,Asymptomatic,0.864406779661017
14,Hospitalization,0.0847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.211864406779661
15,Infected,0.6694915254237288
15,Recovered_Immune,0.06779661016949153
15,Death,0.05084745762711865
15,Asymptomatic,0.864406779661017
15,Hospitalization,0.07627118644067797
15,Severe,0.00847457627118644
16,Susceptible,0.211864406779661
16,Infected,0.6694915254237288
16,Recovered_Immune,0.06779661016949153
16,Death,0.05084745762711865
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.07627118644067797
16,Severe,0.00847457627118644
17,Susceptible,0.211864406779661
17,Infected,0.652542372881356
17,Recovered_Immune,0.06779661016949153
17,Death,0.06779661016949153
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.06779661016949153
17,Severe,0.00847457627118644
18,Susceptible,0.211864406779661
18,Infected,0.6440677966101694
18,Recovered_Immune,0.06779661016949153
18,Death,0.07627118644067797
18,Asymptomatic,0.8389830508474576
18,Hospitalization,0.07627118644067797
18,Severe,0.00847457627118644
19,Susceptible,0.2033898305084746
19,Infected,0.652542372881356
19,Recovered_Immune,0.06779661016949153
19,Death,0.07627118644067797
19,Asymptomatic,0.8220338983050848
19,Hospitalization,0.09322033898305085
19,Severe,0.00847457627118644
20,Susceptible,0.17796610169491525
20,Infected,0.576271186440678
20,Recovered_Immune,0.15254237288135594
20,Death,0.09322033898305085
20,Asymptomatic,0.8220338983050848
20,Hospitalization,0.0847457627118644
20,Severe,0.0
21,Susceptible,0.1694915254237288
21,Infected,0.5084745762711864
21,Recovered_Immune,0.2288135593220339
21,Death,0.09322033898305085
21,Asymptomatic,0.8305084745762712
21,Hospitalization,0.07627118644067797
21,Severe,0.0
22,Susceptible,0.1694915254237288
22,Infected,0.3559322033898305
22,Recovered_Immune,0.3813559322033898
22,Death,0.09322033898305085
22,Asymptomatic,0.8559322033898306
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.1694915254237288
23,Infected,0.211864406779661
23,Recovered_Immune,0.5254237288135594
23,Death,0.09322033898305085
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.1694915254237288
24,Infected,0.17796610169491525
24,Recovered_Immune,0.559322033898305
24,Death,0.09322033898305085
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.16101694915254236
25,Infected,0.1694915254237288
25,Recovered_Immune,0.576271186440678
25,Death,0.09322033898305085
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.15254237288135594
26,Infected,0.17796610169491525
26,Recovered_Immune,0.576271186440678
26,Death,0.09322033898305085
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.15254237288135594
27,Infected,0.1440677966101695
27,Recovered_Immune,0.6101694915254238
27,Death,0.09322033898305085
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.15254237288135594
28,Infected,0.1440677966101695
28,Recovered_Immune,0.6101694915254238
28,Death,0.09322033898305085
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.15254237288135594
29,Infected,0.13559322033898305
29,Recovered_Immune,0.6186440677966102
29,Death,0.09322033898305085
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.1440677966101695
30,Infected,0.11016949152542373
30,Recovered_Immune,0.652542372881356
30,Death,0.09322033898305085
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.1440677966101695
31,Infected,0.09322033898305085
31,Recovered_Immune,0.6694915254237288
31,Death,0.09322033898305085
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.1440677966101695
32,Infected,0.09322033898305085
32,Recovered_Immune,0.6694915254237288
32,Death,0.09322033898305085
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.1440677966101695
33,Infected,0.0847457627118644
33,Recovered_Immune,0.6694915254237288
33,Death,0.1016949152542373
33,Asymptomatic,0.8898305084745762
