Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.1016949152542373
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7711864406779662
1,Infected,0.19491525423728814
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.652542372881356
2,Infected,0.3135593220338983
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4322033898305085
3,Infected,0.5338983050847458
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.3559322033898305
4,Infected,0.6101694915254238
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.3559322033898305
5,Infected,0.6016949152542372
5,Recovered_Immune,0.03389830508474576
5,Death,0.00847457627118644
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.3559322033898305
6,Infected,0.6016949152542372
6,Recovered_Immune,0.03389830508474576
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.3389830508474576
7,Infected,0.6101694915254238
7,Recovered_Immune,0.03389830508474576
7,Death,0.01694915254237288
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.3050847457627119
8,Infected,0.635593220338983
8,Recovered_Immune,0.03389830508474576
8,Death,0.025423728813559324
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.06779661016949153
8,Severe,0.0
9,Susceptible,0.2966101694915254
9,Infected,0.6440677966101694
9,Recovered_Immune,0.03389830508474576
9,Death,0.025423728813559324
9,Asymptomatic,0.9067796610169492
9,Hospitalization,0.06779661016949153
9,Severe,0.0
10,Susceptible,0.2796610169491525
10,Infected,0.6610169491525424
10,Recovered_Immune,0.03389830508474576
10,Death,0.025423728813559324
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.07627118644067797
10,Severe,0.0
11,Susceptible,0.2542372881355932
11,Infected,0.6779661016949152
11,Recovered_Immune,0.03389830508474576
11,Death,0.03389830508474576
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.07627118644067797
11,Severe,0.0
12,Susceptible,0.2288135593220339
12,Infected,0.6949152542372882
12,Recovered_Immune,0.03389830508474576
12,Death,0.0423728813559322
12,Asymptomatic,0.8728813559322034
12,Hospitalization,0.0847457627118644
12,Severe,0.0
13,Susceptible,0.22033898305084745
13,Infected,0.6949152542372882
13,Recovered_Immune,0.03389830508474576
13,Death,0.05084745762711865
13,Asymptomatic,0.8559322033898306
13,Hospitalization,0.09322033898305085
13,Severe,0.0
14,Susceptible,0.211864406779661
14,Infected,0.6949152542372882
14,Recovered_Immune,0.03389830508474576
14,Death,0.059322033898305086
14,Asymptomatic,0.8559322033898306
14,Hospitalization,0.0847457627118644
14,Severe,0.0
15,Susceptible,0.2033898305084746
15,Infected,0.7033898305084746
15,Recovered_Immune,0.03389830508474576
15,Death,0.059322033898305086
15,Asymptomatic,0.8389830508474576
15,Hospitalization,0.1016949152542373
15,Severe,0.0
16,Susceptible,0.19491525423728814
16,Infected,0.6949152542372882
16,Recovered_Immune,0.03389830508474576
16,Death,0.07627118644067797
16,Asymptomatic,0.8389830508474576
16,Hospitalization,0.0847457627118644
16,Severe,0.0
17,Susceptible,0.19491525423728814
17,Infected,0.6949152542372882
17,Recovered_Immune,0.03389830508474576
17,Death,0.07627118644067797
17,Asymptomatic,0.8305084745762712
17,Hospitalization,0.09322033898305085
17,Severe,0.0
18,Susceptible,0.19491525423728814
18,Infected,0.6610169491525424
18,Recovered_Immune,0.03389830508474576
18,Death,0.11016949152542373
18,Asymptomatic,0.8305084745762712
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.17796610169491525
19,Infected,0.6694915254237288
19,Recovered_Immune,0.03389830508474576
19,Death,0.11864406779661017
19,Asymptomatic,0.8305084745762712
19,Hospitalization,0.05084745762711865
19,Severe,0.0
20,Susceptible,0.1694915254237288
20,Infected,0.635593220338983
20,Recovered_Immune,0.07627118644067797
20,Death,0.11864406779661017
20,Asymptomatic,0.8220338983050848
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.16101694915254236
21,Infected,0.5847457627118644
21,Recovered_Immune,0.13559322033898305
21,Death,0.11864406779661017
21,Asymptomatic,0.8305084745762712
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.16101694915254236
22,Infected,0.5084745762711864
22,Recovered_Immune,0.211864406779661
22,Death,0.11864406779661017
22,Asymptomatic,0.8389830508474576
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.15254237288135594
23,Infected,0.4322033898305085
23,Recovered_Immune,0.2966101694915254
23,Death,0.11864406779661017
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.15254237288135594
24,Infected,0.2542372881355932
24,Recovered_Immune,0.4745762711864407
24,Death,0.11864406779661017
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.15254237288135594
25,Infected,0.19491525423728814
25,Recovered_Immune,0.5338983050847458
25,Death,0.11864406779661017
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.15254237288135594
26,Infected,0.19491525423728814
26,Recovered_Immune,0.5338983050847458
26,Death,0.11864406779661017
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.15254237288135594
27,Infected,0.19491525423728814
27,Recovered_Immune,0.5338983050847458
27,Death,0.11864406779661017
27,Asymptomatic,0.8728813559322034
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.15254237288135594
28,Infected,0.17796610169491525
28,Recovered_Immune,0.5508474576271186
28,Death,0.11864406779661017
28,Asymptomatic,0.8728813559322034
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.15254237288135594
29,Infected,0.1440677966101695
29,Recovered_Immune,0.5847457627118644
29,Death,0.11864406779661017
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.15254237288135594
30,Infected,0.13559322033898305
30,Recovered_Immune,0.5932203389830508
30,Death,0.11864406779661017
30,Asymptomatic,0.8813559322033898
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.15254237288135594
31,Infected,0.11864406779661017
31,Recovered_Immune,0.6101694915254238
31,Death,0.11864406779661017
31,Asymptomatic,0.8813559322033898
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.15254237288135594
32,Infected,0.1016949152542373
32,Recovered_Immune,0.6271186440677966
32,Death,0.11864406779661017
32,Asymptomatic,0.8813559322033898
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.15254237288135594
33,Infected,0.07627118644067797
33,Recovered_Immune,0.652542372881356
33,Death,0.11864406779661017
33,Asymptomatic,0.8813559322033898
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.15254237288135594
34,Infected,0.06779661016949153
34,Recovered_Immune,0.6610169491525424
34,Death,0.11864406779661017
34,Asymptomatic,0.8813559322033898
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.15254237288135594
35,Infected,0.059322033898305086
35,Recovered_Immune,0.6694915254237288
35,Death,0.11864406779661017
35,Asymptomatic,0.8813559322033898
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.15254237288135594
36,Infected,0.05084745762711865
36,Recovered_Immune,0.6779661016949152
36,Death,0.11864406779661017
36,Asymptomatic,0.8813559322033898
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.15254237288135594
37,Infected,0.0423728813559322
37,Recovered_Immune,0.6864406779661016
37,Death,0.11864406779661017
37,Asymptomatic,0.8813559322033898
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.1440677966101695
38,Infected,0.05084745762711865
38,Recovered_Immune,0.6864406779661016
38,Death,0.11864406779661017
38,Asymptomatic,0.8813559322033898
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.13559322033898305
39,Infected,0.059322033898305086
39,Recovered_Immune,0.6864406779661016
39,Death,0.11864406779661017
39,Asymptomatic,0.8813559322033898
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.13559322033898305
40,Infected,0.0423728813559322
40,Recovered_Immune,0.7033898305084746
40,Death,0.11864406779661017
40,Asymptomatic,0.8813559322033898
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.13559322033898305
41,Infected,0.03389830508474576
41,Recovered_Immune,0.711864406779661
41,Death,0.11864406779661017
41,Asymptomatic,0.8813559322033898
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.13559322033898305
42,Infected,0.025423728813559324
42,Recovered_Immune,0.7203389830508474
42,Death,0.11864406779661017
42,Asymptomatic,0.8813559322033898
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.13559322033898305
43,Infected,0.025423728813559324
43,Recovered_Immune,0.7203389830508474
43,Death,0.11864406779661017
43,Asymptomatic,0.8813559322033898
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.13559322033898305
44,Infected,0.01694915254237288
44,Recovered_Immune,0.7288135593220338
44,Death,0.11864406779661017
44,Asymptomatic,0.8813559322033898
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.13559322033898305
45,Infected,0.01694915254237288
45,Recovered_Immune,0.7288135593220338
45,Death,0.11864406779661017
45,Asymptomatic,0.8813559322033898
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.13559322033898305
46,Infected,0.01694915254237288
46,Recovered_Immune,0.7288135593220338
46,Death,0.11864406779661017
46,Asymptomatic,0.8813559322033898
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.13559322033898305
47,Infected,0.01694915254237288
47,Recovered_Immune,0.7288135593220338
47,Death,0.11864406779661017
47,Asymptomatic,0.8813559322033898
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.13559322033898305
48,Infected,0.01694915254237288
48,Recovered_Immune,0.7288135593220338
48,Death,0.11864406779661017
48,Asymptomatic,0.8813559322033898
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.13559322033898305
49,Infected,0.01694915254237288
49,Recovered_Immune,0.7288135593220338
49,Death,0.11864406779661017
49,Asymptomatic,0.8813559322033898
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.13559322033898305
50,Infected,0.01694915254237288
50,Recovered_Immune,0.7288135593220338
50,Death,0.11864406779661017
50,Asymptomatic,0.8813559322033898
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.13559322033898305
51,Infected,0.01694915254237288
51,Recovered_Immune,0.7288135593220338
51,Death,0.11864406779661017
51,Asymptomatic,0.8813559322033898
51,Hospitalization,0.0
51,Severe,0.0
