Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.03389830508474576
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8813559322033898
1,Infected,0.059322033898305086
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8220338983050848
2,Infected,0.11864406779661017
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7711864406779662
3,Infected,0.1694915254237288
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7457627118644068
4,Infected,0.19491525423728814
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.7372881355932204
5,Infected,0.2033898305084746
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.7372881355932204
6,Infected,0.2033898305084746
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.7288135593220338
7,Infected,0.211864406779661
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.7288135593220338
8,Infected,0.211864406779661
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.7288135593220338
9,Infected,0.211864406779661
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.7288135593220338
10,Infected,0.211864406779661
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.711864406779661
11,Infected,0.2288135593220339
11,Recovered_Immune,0.059322033898305086
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.6949152542372882
12,Infected,0.2457627118644068
12,Recovered_Immune,0.059322033898305086
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.03389830508474576
12,Severe,0.0
13,Susceptible,0.6864406779661016
13,Infected,0.2542372881355932
13,Recovered_Immune,0.059322033898305086
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.03389830508474576
13,Severe,0.0
14,Susceptible,0.6779661016949152
14,Infected,0.2627118644067797
14,Recovered_Immune,0.059322033898305086
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.03389830508474576
14,Severe,0.0
15,Susceptible,0.6694915254237288
15,Infected,0.2711864406779661
15,Recovered_Immune,0.059322033898305086
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.025423728813559324
15,Severe,0.00847457627118644
16,Susceptible,0.6610169491525424
16,Infected,0.2796610169491525
16,Recovered_Immune,0.059322033898305086
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.01694915254237288
16,Severe,0.01694915254237288
17,Susceptible,0.6440677966101694
17,Infected,0.2966101694915254
17,Recovered_Immune,0.059322033898305086
17,Death,0.0
17,Asymptomatic,0.9491525423728814
17,Hospitalization,0.03389830508474576
17,Severe,0.01694915254237288
18,Susceptible,0.635593220338983
18,Infected,0.3050847457627119
18,Recovered_Immune,0.059322033898305086
18,Death,0.0
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.0423728813559322
18,Severe,0.01694915254237288
19,Susceptible,0.635593220338983
19,Infected,0.3050847457627119
19,Recovered_Immune,0.059322033898305086
19,Death,0.0
19,Asymptomatic,0.940677966101695
19,Hospitalization,0.0423728813559322
19,Severe,0.01694915254237288
20,Susceptible,0.635593220338983
20,Infected,0.2711864406779661
20,Recovered_Immune,0.07627118644067797
20,Death,0.01694915254237288
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.025423728813559324
20,Severe,0.01694915254237288
21,Susceptible,0.635593220338983
21,Infected,0.2457627118644068
21,Recovered_Immune,0.0847457627118644
21,Death,0.03389830508474576
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.025423728813559324
21,Severe,0.00847457627118644
22,Susceptible,0.635593220338983
22,Infected,0.22033898305084745
22,Recovered_Immune,0.11016949152542373
22,Death,0.03389830508474576
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.025423728813559324
22,Severe,0.00847457627118644
23,Susceptible,0.6271186440677966
23,Infected,0.1694915254237288
23,Recovered_Immune,0.1694915254237288
23,Death,0.03389830508474576
23,Asymptomatic,0.940677966101695
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.6271186440677966
24,Infected,0.1271186440677966
24,Recovered_Immune,0.211864406779661
24,Death,0.03389830508474576
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.00847457627118644
24,Severe,0.00847457627118644
25,Susceptible,0.6271186440677966
25,Infected,0.1016949152542373
25,Recovered_Immune,0.23728813559322035
25,Death,0.03389830508474576
25,Asymptomatic,0.9661016949152542
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.6271186440677966
26,Infected,0.1016949152542373
26,Recovered_Immune,0.23728813559322035
26,Death,0.03389830508474576
26,Asymptomatic,0.9661016949152542
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.6271186440677966
27,Infected,0.1016949152542373
27,Recovered_Immune,0.23728813559322035
27,Death,0.03389830508474576
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.6271186440677966
28,Infected,0.09322033898305085
28,Recovered_Immune,0.2457627118644068
28,Death,0.03389830508474576
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.6186440677966102
29,Infected,0.1016949152542373
29,Recovered_Immune,0.2457627118644068
29,Death,0.03389830508474576
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.6016949152542372
30,Infected,0.11864406779661017
30,Recovered_Immune,0.2457627118644068
30,Death,0.03389830508474576
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.5932203389830508
31,Infected,0.1271186440677966
31,Recovered_Immune,0.2457627118644068
31,Death,0.03389830508474576
31,Asymptomatic,0.9576271186440678
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.5847457627118644
32,Infected,0.11864406779661017
32,Recovered_Immune,0.2627118644067797
32,Death,0.03389830508474576
32,Asymptomatic,0.9576271186440678
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.5847457627118644
33,Infected,0.11016949152542373
33,Recovered_Immune,0.2711864406779661
33,Death,0.03389830508474576
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.576271186440678
34,Infected,0.11016949152542373
34,Recovered_Immune,0.2796610169491525
34,Death,0.03389830508474576
34,Asymptomatic,0.9491525423728814
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.576271186440678
35,Infected,0.1016949152542373
35,Recovered_Immune,0.288135593220339
35,Death,0.03389830508474576
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.576271186440678
36,Infected,0.09322033898305085
36,Recovered_Immune,0.2966101694915254
36,Death,0.03389830508474576
36,Asymptomatic,0.9576271186440678
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.5677966101694916
37,Infected,0.09322033898305085
37,Recovered_Immune,0.3050847457627119
37,Death,0.03389830508474576
37,Asymptomatic,0.9491525423728814
37,Hospitalization,0.01694915254237288
37,Severe,0.0
38,Susceptible,0.5677966101694916
38,Infected,0.07627118644067797
38,Recovered_Immune,0.3220338983050847
38,Death,0.03389830508474576
38,Asymptomatic,0.9491525423728814
38,Hospitalization,0.01694915254237288
38,Severe,0.0
39,Susceptible,0.559322033898305
39,Infected,0.07627118644067797
39,Recovered_Immune,0.3305084745762712
39,Death,0.03389830508474576
39,Asymptomatic,0.9491525423728814
39,Hospitalization,0.01694915254237288
39,Severe,0.0
40,Susceptible,0.559322033898305
40,Infected,0.07627118644067797
40,Recovered_Immune,0.3305084745762712
40,Death,0.03389830508474576
40,Asymptomatic,0.9491525423728814
40,Hospitalization,0.01694915254237288
40,Severe,0.0
41,Susceptible,0.559322033898305
41,Infected,0.07627118644067797
41,Recovered_Immune,0.3305084745762712
41,Death,0.03389830508474576
41,Asymptomatic,0.9491525423728814
41,Hospitalization,0.01694915254237288
41,Severe,0.0
42,Susceptible,0.5508474576271186
42,Infected,0.0847457627118644
42,Recovered_Immune,0.3305084745762712
42,Death,0.03389830508474576
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.00847457627118644
42,Severe,0.00847457627118644
43,Susceptible,0.5508474576271186
43,Infected,0.0847457627118644
43,Recovered_Immune,0.3305084745762712
43,Death,0.03389830508474576
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.00847457627118644
43,Severe,0.00847457627118644
44,Susceptible,0.5508474576271186
44,Infected,0.07627118644067797
44,Recovered_Immune,0.3389830508474576
44,Death,0.03389830508474576
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.00847457627118644
44,Severe,0.00847457627118644
45,Susceptible,0.5508474576271186
45,Infected,0.07627118644067797
45,Recovered_Immune,0.3389830508474576
45,Death,0.03389830508474576
45,Asymptomatic,0.9491525423728814
45,Hospitalization,0.00847457627118644
45,Severe,0.00847457627118644
46,Susceptible,0.5423728813559322
46,Infected,0.0847457627118644
46,Recovered_Immune,0.3389830508474576
46,Death,0.03389830508474576
46,Asymptomatic,0.940677966101695
46,Hospitalization,0.00847457627118644
46,Severe,0.01694915254237288
47,Susceptible,0.5423728813559322
47,Infected,0.0847457627118644
47,Recovered_Immune,0.3389830508474576
47,Death,0.03389830508474576
47,Asymptomatic,0.940677966101695
47,Hospitalization,0.00847457627118644
47,Severe,0.01694915254237288
48,Susceptible,0.5423728813559322
48,Infected,0.0847457627118644
48,Recovered_Immune,0.3389830508474576
48,Death,0.03389830508474576
48,Asymptomatic,0.940677966101695
48,Hospitalization,0.00847457627118644
48,Severe,0.01694915254237288
49,Susceptible,0.5423728813559322
49,Infected,0.0847457627118644
49,Recovered_Immune,0.3389830508474576
49,Death,0.03389830508474576
49,Asymptomatic,0.940677966101695
49,Hospitalization,0.00847457627118644
49,Severe,0.01694915254237288
50,Susceptible,0.5423728813559322
50,Infected,0.07627118644067797
50,Recovered_Immune,0.3474576271186441
50,Death,0.03389830508474576
50,Asymptomatic,0.940677966101695
50,Hospitalization,0.00847457627118644
50,Severe,0.01694915254237288
51,Susceptible,0.5423728813559322
51,Infected,0.059322033898305086
51,Recovered_Immune,0.3644067796610169
51,Death,0.03389830508474576
51,Asymptomatic,0.9491525423728814
51,Hospitalization,0.00847457627118644
51,Severe,0.00847457627118644
52,Susceptible,0.5423728813559322
52,Infected,0.05084745762711865
52,Recovered_Immune,0.3728813559322034
52,Death,0.03389830508474576
52,Asymptomatic,0.9576271186440678
