Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.09322033898305085
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8898305084745762
1,Infected,0.11016949152542373
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8135593220338984
2,Infected,0.1864406779661017
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6949152542372882
3,Infected,0.3050847457627119
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5677966101694916
4,Infected,0.423728813559322
4,Recovered_Immune,0.0
4,Death,0.00847457627118644
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.5
5,Infected,0.4915254237288136
5,Recovered_Immune,0.0
5,Death,0.00847457627118644
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.5
6,Infected,0.4915254237288136
6,Recovered_Immune,0.0
6,Death,0.00847457627118644
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.4915254237288136
7,Infected,0.5
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.4661016949152542
8,Infected,0.5254237288135594
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.4322033898305085
9,Infected,0.559322033898305
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.423728813559322
10,Infected,0.5677966101694916
10,Recovered_Immune,0.0
10,Death,0.00847457627118644
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.025423728813559324
10,Severe,0.0
11,Susceptible,0.423728813559322
11,Infected,0.5677966101694916
11,Recovered_Immune,0.0
11,Death,0.00847457627118644
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.03389830508474576
11,Severe,0.0
12,Susceptible,0.4152542372881356
12,Infected,0.576271186440678
12,Recovered_Immune,0.0
12,Death,0.00847457627118644
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.025423728813559324
12,Severe,0.00847457627118644
13,Susceptible,0.3983050847457627
13,Infected,0.5932203389830508
13,Recovered_Immune,0.0
13,Death,0.00847457627118644
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.3728813559322034
14,Infected,0.6186440677966102
14,Recovered_Immune,0.0
14,Death,0.00847457627118644
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.03389830508474576
14,Severe,0.00847457627118644
15,Susceptible,0.3644067796610169
15,Infected,0.6271186440677966
15,Recovered_Immune,0.0
15,Death,0.00847457627118644
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.0423728813559322
15,Severe,0.00847457627118644
16,Susceptible,0.3559322033898305
16,Infected,0.635593220338983
16,Recovered_Immune,0.0
16,Death,0.00847457627118644
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.059322033898305086
16,Severe,0.00847457627118644
17,Susceptible,0.3474576271186441
17,Infected,0.635593220338983
17,Recovered_Immune,0.0
17,Death,0.01694915254237288
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.059322033898305086
17,Severe,0.00847457627118644
18,Susceptible,0.3305084745762712
18,Infected,0.652542372881356
18,Recovered_Immune,0.0
18,Death,0.01694915254237288
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.059322033898305086
18,Severe,0.00847457627118644
19,Susceptible,0.3135593220338983
19,Infected,0.6694915254237288
19,Recovered_Immune,0.0
19,Death,0.01694915254237288
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.059322033898305086
19,Severe,0.00847457627118644
20,Susceptible,0.2711864406779661
20,Infected,0.652542372881356
20,Recovered_Immune,0.05084745762711865
20,Death,0.025423728813559324
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.0423728813559322
20,Severe,0.00847457627118644
21,Susceptible,0.2627118644067797
21,Infected,0.6186440677966102
21,Recovered_Immune,0.09322033898305085
21,Death,0.025423728813559324
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.2542372881355932
22,Infected,0.6186440677966102
22,Recovered_Immune,0.1016949152542373
22,Death,0.025423728813559324
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.059322033898305086
22,Severe,0.00847457627118644
23,Susceptible,0.2542372881355932
23,Infected,0.5423728813559322
