Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.11016949152542373
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8559322033898306
1,Infected,0.11864406779661017
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8559322033898306
2,Infected,0.11864406779661017
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.847457627118644
3,Infected,0.1271186440677966
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.847457627118644
4,Infected,0.1271186440677966
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.847457627118644
5,Infected,0.1271186440677966
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.00847457627118644
6,Susceptible,0.8389830508474576
6,Infected,0.13559322033898305
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.00847457627118644
7,Susceptible,0.8135593220338984
7,Infected,0.16101694915254236
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.00847457627118644
8,Susceptible,0.8050847457627118
8,Infected,0.1694915254237288
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.7966101694915254
9,Infected,0.17796610169491525
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.7711864406779662
10,Infected,0.2033898305084746
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.01694915254237288
10,Severe,0.00847457627118644
11,Susceptible,0.7627118644067796
11,Infected,0.211864406779661
