Iteration,Metric,Avg
0,Susceptible,0.9576271186440678
0,Infected,0.01694915254237288
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9152542372881356
1,Infected,0.059322033898305086
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.847457627118644
2,Infected,0.1271186440677966
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6949152542372882
3,Infected,0.2796610169491525
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4830508474576271
4,Infected,0.4915254237288136
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.3644067796610169
5,Infected,0.6101694915254238
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.2796610169491525
6,Infected,0.6949152542372882
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.2627118644067797
7,Infected,0.711864406779661
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.2457627118644068
8,Infected,0.7288135593220338
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.23728813559322035
9,Infected,0.7288135593220338
9,Recovered_Immune,0.025423728813559324
9,Death,0.00847457627118644
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.0
9,Severe,0.025423728813559324
10,Susceptible,0.22033898305084745
10,Infected,0.7457627118644068
10,Recovered_Immune,0.025423728813559324
10,Death,0.00847457627118644
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.00847457627118644
10,Severe,0.025423728813559324
11,Susceptible,0.22033898305084745
11,Infected,0.7457627118644068
11,Recovered_Immune,0.025423728813559324
11,Death,0.00847457627118644
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.01694915254237288
11,Severe,0.025423728813559324
12,Susceptible,0.1864406779661017
12,Infected,0.7796610169491526
12,Recovered_Immune,0.025423728813559324
12,Death,0.00847457627118644
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.025423728813559324
12,Severe,0.025423728813559324
13,Susceptible,0.1864406779661017
13,Infected,0.7796610169491526
13,Recovered_Immune,0.025423728813559324
13,Death,0.00847457627118644
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.0423728813559322
13,Severe,0.025423728813559324
14,Susceptible,0.17796610169491525
14,Infected,0.7796610169491526
14,Recovered_Immune,0.025423728813559324
14,Death,0.01694915254237288
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.03389830508474576
14,Severe,0.025423728813559324
15,Susceptible,0.16101694915254236
15,Infected,0.7966101694915254
15,Recovered_Immune,0.025423728813559324
15,Death,0.01694915254237288
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.03389830508474576
15,Severe,0.025423728813559324
16,Susceptible,0.15254237288135594
16,Infected,0.8050847457627118
16,Recovered_Immune,0.025423728813559324
16,Death,0.01694915254237288
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.0423728813559322
16,Severe,0.025423728813559324
17,Susceptible,0.1440677966101695
17,Infected,0.8135593220338984
17,Recovered_Immune,0.025423728813559324
17,Death,0.01694915254237288
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.059322033898305086
17,Severe,0.025423728813559324
18,Susceptible,0.1440677966101695
18,Infected,0.8135593220338984
18,Recovered_Immune,0.025423728813559324
18,Death,0.01694915254237288
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.06779661016949153
18,Severe,0.025423728813559324
19,Susceptible,0.13559322033898305
19,Infected,0.8220338983050848
19,Recovered_Immune,0.025423728813559324
19,Death,0.01694915254237288
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.06779661016949153
19,Severe,0.025423728813559324
20,Susceptible,0.13559322033898305
20,Infected,0.8050847457627118
20,Recovered_Immune,0.0423728813559322
20,Death,0.01694915254237288
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.06779661016949153
20,Severe,0.01694915254237288
21,Susceptible,0.1271186440677966
21,Infected,0.8050847457627118
21,Recovered_Immune,0.0423728813559322
21,Death,0.025423728813559324
21,Asymptomatic,0.8813559322033898
