Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.07627118644067797
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.788135593220339
1,Infected,0.11864406779661017
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.0
1,Severe,0.00847457627118644
2,Susceptible,0.7372881355932204
2,Infected,0.1694915254237288
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.00847457627118644
3,Susceptible,0.6610169491525424
3,Infected,0.2457627118644068
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.00847457627118644
4,Susceptible,0.5338983050847458
4,Infected,0.3728813559322034
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.4830508474576271
5,Infected,0.423728813559322
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.00847457627118644
6,Susceptible,0.4576271186440678
6,Infected,0.4491525423728814
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.025423728813559324
6,Severe,0.01694915254237288
7,Susceptible,0.4406779661016949
7,Infected,0.4661016949152542
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.0423728813559322
7,Severe,0.01694915254237288
8,Susceptible,0.423728813559322
8,Infected,0.4830508474576271
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.0423728813559322
8,Severe,0.01694915254237288
9,Susceptible,0.423728813559322
9,Infected,0.4830508474576271
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.05084745762711865
9,Severe,0.01694915254237288
10,Susceptible,0.3813559322033898
10,Infected,0.5169491525423728
10,Recovered_Immune,0.09322033898305085
10,Death,0.00847457627118644
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.05084745762711865
10,Severe,0.01694915254237288
11,Susceptible,0.3644067796610169
11,Infected,0.5338983050847458
11,Recovered_Immune,0.09322033898305085
11,Death,0.00847457627118644
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.06779661016949153
11,Severe,0.01694915254237288
12,Susceptible,0.3644067796610169
12,Infected,0.5254237288135594
12,Recovered_Immune,0.09322033898305085
12,Death,0.01694915254237288
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.06779661016949153
12,Severe,0.01694915254237288
13,Susceptible,0.3305084745762712
13,Infected,0.559322033898305
13,Recovered_Immune,0.09322033898305085
13,Death,0.01694915254237288
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.0847457627118644
13,Severe,0.01694915254237288
14,Susceptible,0.3050847457627119
14,Infected,0.559322033898305
14,Recovered_Immune,0.09322033898305085
14,Death,0.0423728813559322
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.06779661016949153
14,Severe,0.01694915254237288
15,Susceptible,0.2711864406779661
15,Infected,0.5932203389830508
15,Recovered_Immune,0.09322033898305085
15,Death,0.0423728813559322
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.06779661016949153
15,Severe,0.01694915254237288
16,Susceptible,0.2627118644067797
16,Infected,0.6016949152542372
16,Recovered_Immune,0.09322033898305085
16,Death,0.0423728813559322
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.0847457627118644
16,Severe,0.01694915254237288
17,Susceptible,0.211864406779661
17,Infected,0.652542372881356
17,Recovered_Immune,0.09322033898305085
17,Death,0.0423728813559322
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.09322033898305085
17,Severe,0.01694915254237288
18,Susceptible,0.2033898305084746
18,Infected,0.6610169491525424
18,Recovered_Immune,0.09322033898305085
18,Death,0.0423728813559322
18,Asymptomatic,0.8305084745762712
18,Hospitalization,0.11016949152542373
18,Severe,0.01694915254237288
19,Susceptible,0.2033898305084746
19,Infected,0.6610169491525424
19,Recovered_Immune,0.09322033898305085
19,Death,0.0423728813559322
19,Asymptomatic,0.8305084745762712
19,Hospitalization,0.11016949152542373
19,Severe,0.01694915254237288
20,Susceptible,0.2033898305084746
20,Infected,0.6101694915254238
20,Recovered_Immune,0.1271186440677966
20,Death,0.059322033898305086
20,Asymptomatic,0.8220338983050848
20,Hospitalization,0.11016949152542373
20,Severe,0.00847457627118644
21,Susceptible,0.2033898305084746
21,Infected,0.576271186440678
21,Recovered_Immune,0.16101694915254236
21,Death,0.059322033898305086
21,Asymptomatic,0.8305084745762712
21,Hospitalization,0.1016949152542373
21,Severe,0.00847457627118644
22,Susceptible,0.19491525423728814
22,Infected,0.5423728813559322
22,Recovered_Immune,0.2033898305084746
22,Death,0.059322033898305086
22,Asymptomatic,0.8389830508474576
22,Hospitalization,0.09322033898305085
22,Severe,0.00847457627118644
23,Susceptible,0.19491525423728814
