Iteration,Metric,Avg
12,Severe,0.00847457627118644
13,Susceptible,0.788135593220339
13,Infected,0.211864406779661
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.01694915254237288
13,Severe,0.00847457627118644
14,Susceptible,0.788135593220339
14,Infected,0.211864406779661
14,Recovered_Immune,0.0
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.01694915254237288
14,Severe,0.00847457627118644
15,Susceptible,0.7796610169491526
15,Infected,0.22033898305084745
15,Recovered_Immune,0.0
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.025423728813559324
15,Severe,0.00847457627118644
16,Susceptible,0.7627118644067796
16,Infected,0.2288135593220339
16,Recovered_Immune,0.0
16,Death,0.00847457627118644
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.025423728813559324
16,Severe,0.0
17,Susceptible,0.7372881355932204
17,Infected,0.2542372881355932
17,Recovered_Immune,0.0
17,Death,0.00847457627118644
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.025423728813559324
17,Severe,0.0
18,Susceptible,0.7203389830508474
18,Infected,0.2711864406779661
18,Recovered_Immune,0.0
18,Death,0.00847457627118644
18,Asymptomatic,0.9661016949152542
18,Hospitalization,0.025423728813559324
18,Severe,0.0
19,Susceptible,0.6949152542372882
19,Infected,0.2966101694915254
19,Recovered_Immune,0.0
19,Death,0.00847457627118644
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.03389830508474576
19,Severe,0.0
20,Susceptible,0.6949152542372882
20,Infected,0.2796610169491525
20,Recovered_Immune,0.01694915254237288
20,Death,0.00847457627118644
20,Asymptomatic,0.9491525423728814
20,Hospitalization,0.0423728813559322
20,Severe,0.0
21,Susceptible,0.6949152542372882
21,Infected,0.2711864406779661
21,Recovered_Immune,0.025423728813559324
21,Death,0.00847457627118644
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.03389830508474576
21,Severe,0.00847457627118644
22,Susceptible,0.6779661016949152
22,Infected,0.288135593220339
22,Recovered_Immune,0.025423728813559324
22,Death,0.00847457627118644
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.03389830508474576
22,Severe,0.00847457627118644
23,Susceptible,0.6694915254237288
23,Infected,0.23728813559322035
23,Recovered_Immune,0.0847457627118644
23,Death,0.00847457627118644
23,Asymptomatic,0.9576271186440678
23,Hospitalization,0.025423728813559324
23,Severe,0.00847457627118644
24,Susceptible,0.6694915254237288
24,Infected,0.1864406779661017
24,Recovered_Immune,0.1271186440677966
24,Death,0.01694915254237288
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.6610169491525424
25,Infected,0.19491525423728814
25,Recovered_Immune,0.1271186440677966
25,Death,0.01694915254237288
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.652542372881356
26,Infected,0.1864406779661017
26,Recovered_Immune,0.1440677966101695
26,Death,0.01694915254237288
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.652542372881356
27,Infected,0.17796610169491525
27,Recovered_Immune,0.15254237288135594
27,Death,0.01694915254237288
27,Asymptomatic,0.9745762711864406
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.6440677966101694
28,Infected,0.17796610169491525
28,Recovered_Immune,0.16101694915254236
28,Death,0.01694915254237288
28,Asymptomatic,0.9745762711864406
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.6440677966101694
29,Infected,0.17796610169491525
29,Recovered_Immune,0.16101694915254236
29,Death,0.01694915254237288
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.6440677966101694
30,Infected,0.17796610169491525
30,Recovered_Immune,0.16101694915254236
30,Death,0.01694915254237288
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.635593220338983
31,Infected,0.1864406779661017
31,Recovered_Immune,0.16101694915254236
31,Death,0.01694915254237288
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.6271186440677966
32,Infected,0.19491525423728814
32,Recovered_Immune,0.16101694915254236
32,Death,0.01694915254237288
32,Asymptomatic,0.9661016949152542
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.6016949152542372
33,Infected,0.2033898305084746
33,Recovered_Immune,0.17796610169491525
33,Death,0.01694915254237288
33,Asymptomatic,0.9661016949152542
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.5932203389830508
34,Infected,0.1864406779661017
34,Recovered_Immune,0.2033898305084746
34,Death,0.01694915254237288
34,Asymptomatic,0.9661016949152542
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.5847457627118644
35,Infected,0.19491525423728814
35,Recovered_Immune,0.2033898305084746
35,Death,0.01694915254237288
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.5847457627118644
36,Infected,0.1864406779661017
36,Recovered_Immune,0.211864406779661
36,Death,0.01694915254237288
36,Asymptomatic,0.9576271186440678
36,Hospitalization,0.00847457627118644
36,Severe,0.01694915254237288
37,Susceptible,0.5847457627118644
37,Infected,0.1694915254237288
37,Recovered_Immune,0.2288135593220339
37,Death,0.01694915254237288
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.00847457627118644
37,Severe,0.01694915254237288
38,Susceptible,0.5677966101694916
38,Infected,0.16101694915254236
38,Recovered_Immune,0.2542372881355932
38,Death,0.01694915254237288
38,Asymptomatic,0.9745762711864406
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.559322033898305
39,Infected,0.1440677966101695
39,Recovered_Immune,0.2711864406779661
39,Death,0.025423728813559324
39,Asymptomatic,0.9661016949152542
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.5508474576271186
40,Infected,0.13559322033898305
40,Recovered_Immune,0.288135593220339
40,Death,0.025423728813559324
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.5338983050847458
41,Infected,0.15254237288135594
41,Recovered_Immune,0.288135593220339
41,Death,0.025423728813559324
41,Asymptomatic,0.9661016949152542
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.5084745762711864
42,Infected,0.17796610169491525
42,Recovered_Immune,0.288135593220339
42,Death,0.025423728813559324
42,Asymptomatic,0.9661016949152542
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.5084745762711864
43,Infected,0.16101694915254236
43,Recovered_Immune,0.3050847457627119
43,Death,0.025423728813559324
43,Asymptomatic,0.9745762711864406
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.4915254237288136
44,Infected,0.1694915254237288
44,Recovered_Immune,0.3135593220338983
44,Death,0.025423728813559324
44,Asymptomatic,0.9661016949152542
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.4915254237288136
45,Infected,0.1694915254237288
45,Recovered_Immune,0.3135593220338983
45,Death,0.025423728813559324
45,Asymptomatic,0.9661016949152542
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.4830508474576271
46,Infected,0.1694915254237288
46,Recovered_Immune,0.3220338983050847
46,Death,0.025423728813559324
46,Asymptomatic,0.9661016949152542
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.4661016949152542
47,Infected,0.17796610169491525
47,Recovered_Immune,0.3305084745762712
47,Death,0.025423728813559324
47,Asymptomatic,0.9661016949152542
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.4491525423728814
48,Infected,0.19491525423728814
48,Recovered_Immune,0.3305084745762712
48,Death,0.025423728813559324
48,Asymptomatic,0.9661016949152542
48,Hospitalization,0.0
48,Severe,0.00847457627118644
49,Susceptible,0.423728813559322
49,Infected,0.211864406779661
49,Recovered_Immune,0.3389830508474576
49,Death,0.025423728813559324
49,Asymptomatic,0.9661016949152542
49,Hospitalization,0.0
49,Severe,0.00847457627118644
50,Susceptible,0.4152542372881356
50,Infected,0.22033898305084745
50,Recovered_Immune,0.3389830508474576
50,Death,0.025423728813559324
50,Asymptomatic,0.9661016949152542
50,Hospitalization,0.0
50,Severe,0.00847457627118644
51,Susceptible,0.4152542372881356
51,Infected,0.22033898305084745
51,Recovered_Immune,0.3389830508474576
51,Death,0.025423728813559324
51,Asymptomatic,0.9661016949152542
51,Hospitalization,0.0
51,Severe,0.00847457627118644
52,Susceptible,0.4152542372881356
52,Infected,0.211864406779661
52,Recovered_Immune,0.3474576271186441
52,Death,0.025423728813559324
52,Asymptomatic,0.9661016949152542
52,Hospitalization,0.0
52,Severe,0.00847457627118644
53,Susceptible,0.4152542372881356
53,Infected,0.211864406779661
53,Recovered_Immune,0.3474576271186441
53,Death,0.025423728813559324
53,Asymptomatic,0.9576271186440678
53,Hospitalization,0.00847457627118644
53,Severe,0.00847457627118644
54,Susceptible,0.3983050847457627
54,Infected,0.2033898305084746
54,Recovered_Immune,0.3728813559322034
54,Death,0.025423728813559324
54,Asymptomatic,0.9576271186440678
54,Hospitalization,0.0
54,Severe,0.01694915254237288
55,Susceptible,0.3898305084745763
55,Infected,0.2033898305084746
55,Recovered_Immune,0.3813559322033898
55,Death,0.025423728813559324
55,Asymptomatic,0.9576271186440678
55,Hospitalization,0.0
55,Severe,0.01694915254237288
56,Susceptible,0.3898305084745763
56,Infected,0.19491525423728814
56,Recovered_Immune,0.3898305084745763
56,Death,0.025423728813559324
56,Asymptomatic,0.9576271186440678
56,Hospitalization,0.0
56,Severe,0.01694915254237288
57,Susceptible,0.3813559322033898
57,Infected,0.2033898305084746
57,Recovered_Immune,0.3898305084745763
57,Death,0.025423728813559324
57,Asymptomatic,0.9576271186440678
57,Hospitalization,0.0
57,Severe,0.01694915254237288
58,Susceptible,0.3813559322033898
58,Infected,0.2033898305084746
58,Recovered_Immune,0.3898305084745763
58,Death,0.025423728813559324
58,Asymptomatic,0.9576271186440678
58,Hospitalization,0.0
58,Severe,0.01694915254237288
59,Susceptible,0.3728813559322034
59,Infected,0.19491525423728814
59,Recovered_Immune,0.4067796610169492
59,Death,0.025423728813559324
59,Asymptomatic,0.9576271186440678
59,Hospitalization,0.0
59,Severe,0.01694915254237288
60,Susceptible,0.3644067796610169
60,Infected,0.1864406779661017
60,Recovered_Immune,0.4152542372881356
60,Death,0.03389830508474576
60,Asymptomatic,0.9661016949152542
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.3644067796610169
61,Infected,0.17796610169491525
61,Recovered_Immune,0.423728813559322
61,Death,0.03389830508474576
61,Asymptomatic,0.9661016949152542
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.3559322033898305
62,Infected,0.1694915254237288
62,Recovered_Immune,0.4406779661016949
62,Death,0.03389830508474576
62,Asymptomatic,0.9576271186440678
62,Hospitalization,0.00847457627118644
62,Severe,0.0
63,Susceptible,0.3474576271186441
63,Infected,0.15254237288135594
63,Recovered_Immune,0.4661016949152542
63,Death,0.03389830508474576
63,Asymptomatic,0.9576271186440678
63,Hospitalization,0.00847457627118644
63,Severe,0.0
64,Susceptible,0.3305084745762712
64,Infected,0.1694915254237288
64,Recovered_Immune,0.4661016949152542
64,Death,0.03389830508474576
64,Asymptomatic,0.9576271186440678
64,Hospitalization,0.00847457627118644
64,Severe,0.0
65,Susceptible,0.3305084745762712
65,Infected,0.15254237288135594
65,Recovered_Immune,0.4830508474576271
65,Death,0.03389830508474576
65,Asymptomatic,0.9576271186440678
65,Hospitalization,0.00847457627118644
65,Severe,0.0
66,Susceptible,0.3305084745762712
66,Infected,0.15254237288135594
66,Recovered_Immune,0.4830508474576271
66,Death,0.03389830508474576
66,Asymptomatic,0.9576271186440678
66,Hospitalization,0.0
66,Severe,0.00847457627118644
67,Susceptible,0.3305084745762712
67,Infected,0.1440677966101695
67,Recovered_Immune,0.4915254237288136
67,Death,0.03389830508474576
67,Asymptomatic,0.9491525423728814
67,Hospitalization,0.00847457627118644
67,Severe,0.00847457627118644
68,Susceptible,0.3220338983050847
68,Infected,0.13559322033898305
68,Recovered_Immune,0.5084745762711864
68,Death,0.03389830508474576
68,Asymptomatic,0.9491525423728814
68,Hospitalization,0.00847457627118644
68,Severe,0.00847457627118644
69,Susceptible,0.3135593220338983
69,Infected,0.1271186440677966
69,Recovered_Immune,0.5254237288135594
69,Death,0.03389830508474576
69,Asymptomatic,0.9491525423728814
69,Hospitalization,0.00847457627118644
69,Severe,0.00847457627118644
70,Susceptible,0.2966101694915254
70,Infected,0.1271186440677966
70,Recovered_Immune,0.5423728813559322
70,Death,0.03389830508474576
70,Asymptomatic,0.9491525423728814
70,Hospitalization,0.00847457627118644
70,Severe,0.00847457627118644
71,Susceptible,0.2966101694915254
71,Infected,0.11864406779661017
71,Recovered_Immune,0.5508474576271186
71,Death,0.03389830508474576
71,Asymptomatic,0.9491525423728814
71,Hospitalization,0.00847457627118644
71,Severe,0.00847457627118644
72,Susceptible,0.2966101694915254
72,Infected,0.11864406779661017
72,Recovered_Immune,0.5508474576271186
72,Death,0.03389830508474576
72,Asymptomatic,0.940677966101695
72,Hospitalization,0.01694915254237288
72,Severe,0.00847457627118644
73,Susceptible,0.2966101694915254
73,Infected,0.11864406779661017
73,Recovered_Immune,0.5508474576271186
73,Death,0.03389830508474576
73,Asymptomatic,0.940677966101695
73,Hospitalization,0.01694915254237288
73,Severe,0.00847457627118644
74,Susceptible,0.2966101694915254
74,Infected,0.11864406779661017
74,Recovered_Immune,0.5508474576271186
74,Death,0.03389830508474576
74,Asymptomatic,0.940677966101695
74,Hospitalization,0.01694915254237288
74,Severe,0.00847457627118644
75,Susceptible,0.2966101694915254
75,Infected,0.1016949152542373
75,Recovered_Immune,0.5677966101694916
75,Death,0.03389830508474576
75,Asymptomatic,0.9491525423728814
75,Hospitalization,0.00847457627118644
75,Severe,0.00847457627118644
76,Susceptible,0.2966101694915254
76,Infected,0.09322033898305085
76,Recovered_Immune,0.576271186440678
76,Death,0.03389830508474576
76,Asymptomatic,0.9491525423728814
76,Hospitalization,0.00847457627118644
76,Severe,0.00847457627118644
77,Susceptible,0.2966101694915254
77,Infected,0.09322033898305085
77,Recovered_Immune,0.576271186440678
77,Death,0.03389830508474576
77,Asymptomatic,0.9491525423728814
77,Hospitalization,0.00847457627118644
77,Severe,0.00847457627118644
78,Susceptible,0.2966101694915254
78,Infected,0.0847457627118644
78,Recovered_Immune,0.5847457627118644
78,Death,0.03389830508474576
78,Asymptomatic,0.9491525423728814
78,Hospitalization,0.00847457627118644
78,Severe,0.00847457627118644
79,Susceptible,0.2966101694915254
79,Infected,0.0847457627118644
79,Recovered_Immune,0.5847457627118644
79,Death,0.03389830508474576
79,Asymptomatic,0.9491525423728814
79,Hospitalization,0.00847457627118644
79,Severe,0.00847457627118644
80,Susceptible,0.2711864406779661
80,Infected,0.1016949152542373
80,Recovered_Immune,0.5932203389830508
80,Death,0.03389830508474576
80,Asymptomatic,0.9576271186440678
80,Hospitalization,0.0
80,Severe,0.00847457627118644
81,Susceptible,0.2711864406779661
81,Infected,0.09322033898305085
81,Recovered_Immune,0.6016949152542372
81,Death,0.03389830508474576
81,Asymptomatic,0.9661016949152542
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.2627118644067797
82,Infected,0.1016949152542373
82,Recovered_Immune,0.6016949152542372
82,Death,0.03389830508474576
82,Asymptomatic,0.9661016949152542
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.2627118644067797
83,Infected,0.09322033898305085
83,Recovered_Immune,0.6101694915254238
83,Death,0.03389830508474576
83,Asymptomatic,0.9661016949152542
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.2627118644067797
84,Infected,0.0847457627118644
84,Recovered_Immune,0.6186440677966102
84,Death,0.03389830508474576
84,Asymptomatic,0.9661016949152542
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.2542372881355932
85,Infected,0.07627118644067797
85,Recovered_Immune,0.635593220338983
85,Death,0.03389830508474576
85,Asymptomatic,0.9661016949152542
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.2542372881355932
86,Infected,0.07627118644067797
86,Recovered_Immune,0.635593220338983
86,Death,0.03389830508474576
86,Asymptomatic,0.9661016949152542
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.22033898305084745
87,Infected,0.11016949152542373
87,Recovered_Immune,0.635593220338983
87,Death,0.03389830508474576
87,Asymptomatic,0.9576271186440678
87,Hospitalization,0.00847457627118644
87,Severe,0.0
88,Susceptible,0.2033898305084746
88,Infected,0.1271186440677966
88,Recovered_Immune,0.635593220338983
88,Death,0.03389830508474576
88,Asymptomatic,0.9576271186440678
88,Hospitalization,0.00847457627118644
88,Severe,0.0
89,Susceptible,0.2033898305084746
89,Infected,0.11864406779661017
89,Recovered_Immune,0.6440677966101694
89,Death,0.03389830508474576
89,Asymptomatic,0.9491525423728814
89,Hospitalization,0.01694915254237288
89,Severe,0.0
90,Susceptible,0.2033898305084746
90,Infected,0.11016949152542373
90,Recovered_Immune,0.652542372881356
90,Death,0.03389830508474576
90,Asymptomatic,0.9491525423728814
90,Hospitalization,0.01694915254237288
90,Severe,0.0
91,Susceptible,0.19491525423728814
91,Infected,0.1016949152542373
91,Recovered_Immune,0.6694915254237288
91,Death,0.03389830508474576
91,Asymptomatic,0.9576271186440678
91,Hospitalization,0.00847457627118644
91,Severe,0.0
92,Susceptible,0.19491525423728814
92,Infected,0.1016949152542373
92,Recovered_Immune,0.6694915254237288
92,Death,0.03389830508474576
92,Asymptomatic,0.9576271186440678
92,Hospitalization,0.00847457627118644
92,Severe,0.0
93,Susceptible,0.19491525423728814
93,Infected,0.1016949152542373
93,Recovered_Immune,0.6694915254237288
93,Death,0.03389830508474576
93,Asymptomatic,0.9576271186440678
93,Hospitalization,0.00847457627118644
93,Severe,0.0
94,Susceptible,0.19491525423728814
94,Infected,0.1016949152542373
94,Recovered_Immune,0.6694915254237288
94,Death,0.03389830508474576
94,Asymptomatic,0.9576271186440678
94,Hospitalization,0.00847457627118644
94,Severe,0.0
95,Susceptible,0.19491525423728814
95,Infected,0.1016949152542373
95,Recovered_Immune,0.6694915254237288
95,Death,0.03389830508474576
95,Asymptomatic,0.9576271186440678
95,Hospitalization,0.00847457627118644
95,Severe,0.0
96,Susceptible,0.19491525423728814
96,Infected,0.1016949152542373
96,Recovered_Immune,0.6694915254237288
96,Death,0.03389830508474576
96,Asymptomatic,0.9576271186440678
96,Hospitalization,0.00847457627118644
96,Severe,0.0
97,Susceptible,0.19491525423728814
97,Infected,0.1016949152542373
97,Recovered_Immune,0.6694915254237288
97,Death,0.03389830508474576
97,Asymptomatic,0.9576271186440678
97,Hospitalization,0.00847457627118644
97,Severe,0.0
98,Susceptible,0.19491525423728814
98,Infected,0.1016949152542373
98,Recovered_Immune,0.6694915254237288
98,Death,0.03389830508474576
98,Asymptomatic,0.940677966101695
98,Hospitalization,0.025423728813559324
98,Severe,0.0
99,Susceptible,0.17796610169491525
99,Infected,0.11864406779661017
99,Recovered_Immune,0.6694915254237288
99,Death,0.03389830508474576
99,Asymptomatic,0.940677966101695
99,Hospitalization,0.025423728813559324
99,Severe,0.0
100,Susceptible,0.17796610169491525
100,Infected,0.11864406779661017
100,Recovered_Immune,0.6694915254237288
100,Death,0.03389830508474576
100,Asymptomatic,0.940677966101695
100,Hospitalization,0.025423728813559324
100,Severe,0.0
101,Susceptible,0.17796610169491525
101,Infected,0.09322033898305085
101,Recovered_Immune,0.6949152542372882
101,Death,0.03389830508474576
101,Asymptomatic,0.9491525423728814
101,Hospitalization,0.01694915254237288
101,Severe,0.0
102,Susceptible,0.17796610169491525
102,Infected,0.09322033898305085
102,Recovered_Immune,0.6949152542372882
102,Death,0.03389830508474576
102,Asymptomatic,0.9491525423728814
102,Hospitalization,0.01694915254237288
102,Severe,0.0
