Iteration,Metric,Avg
18,Recovered_Immune,0.00847457627118644
18,Death,0.01694915254237288
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.05084745762711865
18,Severe,0.00847457627118644
19,Susceptible,0.6440677966101694
19,Infected,0.3220338983050847
19,Recovered_Immune,0.00847457627118644
19,Death,0.025423728813559324
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.05084745762711865
19,Severe,0.00847457627118644
20,Susceptible,0.6271186440677966
20,Infected,0.2711864406779661
20,Recovered_Immune,0.07627118644067797
20,Death,0.025423728813559324
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.03389830508474576
20,Severe,0.0
21,Susceptible,0.6186440677966102
21,Infected,0.2457627118644068
21,Recovered_Immune,0.11016949152542373
21,Death,0.025423728813559324
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.025423728813559324
21,Severe,0.0
22,Susceptible,0.6101694915254238
22,Infected,0.23728813559322035
22,Recovered_Immune,0.1271186440677966
22,Death,0.025423728813559324
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.6016949152542372
23,Infected,0.22033898305084745
23,Recovered_Immune,0.15254237288135594
23,Death,0.025423728813559324
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.6016949152542372
24,Infected,0.211864406779661
24,Recovered_Immune,0.16101694915254236
24,Death,0.025423728813559324
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.6016949152542372
25,Infected,0.19491525423728814
25,Recovered_Immune,0.17796610169491525
25,Death,0.025423728813559324
25,Asymptomatic,0.940677966101695
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.6016949152542372
26,Infected,0.1694915254237288
26,Recovered_Immune,0.2033898305084746
26,Death,0.025423728813559324
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.025423728813559324
26,Severe,0.00847457627118644
27,Susceptible,0.6016949152542372
27,Infected,0.16101694915254236
27,Recovered_Immune,0.211864406779661
27,Death,0.025423728813559324
27,Asymptomatic,0.940677966101695
27,Hospitalization,0.025423728813559324
27,Severe,0.00847457627118644
28,Susceptible,0.6016949152542372
28,Infected,0.15254237288135594
28,Recovered_Immune,0.22033898305084745
28,Death,0.025423728813559324
28,Asymptomatic,0.940677966101695
28,Hospitalization,0.01694915254237288
28,Severe,0.01694915254237288
29,Susceptible,0.6016949152542372
29,Infected,0.15254237288135594
29,Recovered_Immune,0.22033898305084745
29,Death,0.025423728813559324
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.01694915254237288
29,Severe,0.01694915254237288
30,Susceptible,0.5932203389830508
30,Infected,0.1440677966101695
30,Recovered_Immune,0.23728813559322035
30,Death,0.025423728813559324
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.0
30,Severe,0.025423728813559324
31,Susceptible,0.5932203389830508
31,Infected,0.11864406779661017
31,Recovered_Immune,0.2627118644067797
31,Death,0.025423728813559324
31,Asymptomatic,0.9576271186440678
31,Hospitalization,0.0
31,Severe,0.01694915254237288
32,Susceptible,0.5847457627118644
32,Infected,0.09322033898305085
32,Recovered_Immune,0.2966101694915254
32,Death,0.025423728813559324
32,Asymptomatic,0.9576271186440678
32,Hospitalization,0.0
32,Severe,0.01694915254237288
33,Susceptible,0.5847457627118644
33,Infected,0.09322033898305085
33,Recovered_Immune,0.2966101694915254
33,Death,0.025423728813559324
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.0
33,Severe,0.01694915254237288
34,Susceptible,0.5847457627118644
34,Infected,0.09322033898305085
34,Recovered_Immune,0.2966101694915254
34,Death,0.025423728813559324
34,Asymptomatic,0.9491525423728814
34,Hospitalization,0.00847457627118644
34,Severe,0.01694915254237288
35,Susceptible,0.5847457627118644
35,Infected,0.09322033898305085
35,Recovered_Immune,0.2966101694915254
35,Death,0.025423728813559324
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.00847457627118644
35,Severe,0.01694915254237288
36,Susceptible,0.5847457627118644
36,Infected,0.09322033898305085
36,Recovered_Immune,0.2966101694915254
36,Death,0.025423728813559324
36,Asymptomatic,0.9491525423728814
36,Hospitalization,0.00847457627118644
36,Severe,0.01694915254237288
37,Susceptible,0.5847457627118644
37,Infected,0.0847457627118644
37,Recovered_Immune,0.3050847457627119
37,Death,0.025423728813559324
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.576271186440678
38,Infected,0.07627118644067797
38,Recovered_Immune,0.3220338983050847
38,Death,0.025423728813559324
38,Asymptomatic,0.9661016949152542
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.5677966101694916
39,Infected,0.0847457627118644
39,Recovered_Immune,0.3220338983050847
39,Death,0.025423728813559324
39,Asymptomatic,0.9661016949152542
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.5677966101694916
40,Infected,0.07627118644067797
40,Recovered_Immune,0.3305084745762712
40,Death,0.025423728813559324
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.5677966101694916
41,Infected,0.059322033898305086
41,Recovered_Immune,0.3474576271186441
41,Death,0.025423728813559324
41,Asymptomatic,0.9661016949152542
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.5677966101694916
42,Infected,0.05084745762711865
42,Recovered_Immune,0.3559322033898305
42,Death,0.025423728813559324
42,Asymptomatic,0.9661016949152542
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.5677966101694916
43,Infected,0.0423728813559322
43,Recovered_Immune,0.3644067796610169
43,Death,0.025423728813559324
43,Asymptomatic,0.9661016949152542
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.5677966101694916
44,Infected,0.03389830508474576
44,Recovered_Immune,0.3728813559322034
44,Death,0.025423728813559324
44,Asymptomatic,0.9745762711864406
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.5677966101694916
45,Infected,0.03389830508474576
45,Recovered_Immune,0.3728813559322034
45,Death,0.025423728813559324
45,Asymptomatic,0.9661016949152542
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.5677966101694916
46,Infected,0.03389830508474576
46,Recovered_Immune,0.3728813559322034
46,Death,0.025423728813559324
46,Asymptomatic,0.9661016949152542
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.559322033898305
47,Infected,0.0423728813559322
47,Recovered_Immune,0.3728813559322034
47,Death,0.025423728813559324
47,Asymptomatic,0.9661016949152542
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.559322033898305
48,Infected,0.0423728813559322
48,Recovered_Immune,0.3728813559322034
48,Death,0.025423728813559324
48,Asymptomatic,0.9576271186440678
48,Hospitalization,0.00847457627118644
48,Severe,0.00847457627118644
49,Susceptible,0.5508474576271186
49,Infected,0.05084745762711865
49,Recovered_Immune,0.3728813559322034
49,Death,0.025423728813559324
49,Asymptomatic,0.9576271186440678
49,Hospitalization,0.00847457627118644
49,Severe,0.00847457627118644
