Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.05084745762711865
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9152542372881356
1,Infected,0.0847457627118644
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.8559322033898306
2,Infected,0.1440677966101695
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.7457627118644068
3,Infected,0.2542372881355932
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.5338983050847458
4,Infected,0.4661016949152542
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.5254237288135594
5,Infected,0.4661016949152542
5,Recovered_Immune,0.0
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.5
6,Infected,0.4915254237288136
6,Recovered_Immune,0.0
6,Death,0.00847457627118644
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.4915254237288136
7,Infected,0.5
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.4491525423728814
8,Infected,0.5338983050847458
8,Recovered_Immune,0.0
8,Death,0.01694915254237288
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.4322033898305085
9,Infected,0.5423728813559322
9,Recovered_Immune,0.0
9,Death,0.025423728813559324
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.423728813559322
10,Infected,0.5508474576271186
10,Recovered_Immune,0.0
10,Death,0.025423728813559324
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.4067796610169492
11,Infected,0.5677966101694916
11,Recovered_Immune,0.0
11,Death,0.025423728813559324
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.3983050847457627
12,Infected,0.576271186440678
12,Recovered_Immune,0.0
12,Death,0.025423728813559324
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.3813559322033898
13,Infected,0.5932203389830508
13,Recovered_Immune,0.0
13,Death,0.025423728813559324
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.3728813559322034
14,Infected,0.6016949152542372
14,Recovered_Immune,0.0
14,Death,0.025423728813559324
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.059322033898305086
14,Severe,0.00847457627118644
15,Susceptible,0.3644067796610169
15,Infected,0.6101694915254238
15,Recovered_Immune,0.0
15,Death,0.025423728813559324
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.059322033898305086
15,Severe,0.00847457627118644
16,Susceptible,0.3644067796610169
16,Infected,0.6016949152542372
16,Recovered_Immune,0.0
16,Death,0.03389830508474576
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.059322033898305086
16,Severe,0.00847457627118644
17,Susceptible,0.3644067796610169
17,Infected,0.5932203389830508
17,Recovered_Immune,0.0
17,Death,0.0423728813559322
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.06779661016949153
17,Severe,0.00847457627118644
18,Susceptible,0.3644067796610169
18,Infected,0.5932203389830508
18,Recovered_Immune,0.0
18,Death,0.0423728813559322
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.06779661016949153
18,Severe,0.00847457627118644
19,Susceptible,0.3474576271186441
19,Infected,0.6101694915254238
19,Recovered_Immune,0.0
19,Death,0.0423728813559322
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.07627118644067797
19,Severe,0.00847457627118644
20,Susceptible,0.3389830508474576
20,Infected,0.5847457627118644
20,Recovered_Immune,0.01694915254237288
20,Death,0.059322033898305086
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.05084745762711865
20,Severe,0.00847457627118644
21,Susceptible,0.3305084745762712
21,Infected,0.559322033898305
21,Recovered_Immune,0.05084745762711865
21,Death,0.059322033898305086
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.0423728813559322
21,Severe,0.00847457627118644
22,Susceptible,0.3220338983050847
22,Infected,0.5338983050847458
22,Recovered_Immune,0.0847457627118644
22,Death,0.059322033898305086
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.3220338983050847
23,Infected,0.4830508474576271
23,Recovered_Immune,0.13559322033898305
23,Death,0.059322033898305086
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.05084745762711865
23,Severe,0.0
24,Susceptible,0.3135593220338983
24,Infected,0.3898305084745763
24,Recovered_Immune,0.2288135593220339
24,Death,0.06779661016949153
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.0423728813559322
24,Severe,0.0
25,Susceptible,0.3135593220338983
25,Infected,0.2033898305084746
25,Recovered_Immune,0.4152542372881356
25,Death,0.06779661016949153
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.3050847457627119
26,Infected,0.2033898305084746
26,Recovered_Immune,0.423728813559322
26,Death,0.06779661016949153
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.01694915254237288
26,Severe,0.00847457627118644
27,Susceptible,0.3050847457627119
27,Infected,0.17796610169491525
27,Recovered_Immune,0.4491525423728814
27,Death,0.06779661016949153
27,Asymptomatic,0.9152542372881356
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.3050847457627119
28,Infected,0.1694915254237288
28,Recovered_Immune,0.4576271186440678
28,Death,0.06779661016949153
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.3050847457627119
29,Infected,0.13559322033898305
29,Recovered_Immune,0.4915254237288136
29,Death,0.06779661016949153
29,Asymptomatic,0.9152542372881356
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.3050847457627119
30,Infected,0.1271186440677966
30,Recovered_Immune,0.5
30,Death,0.06779661016949153
30,Asymptomatic,0.9152542372881356
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.3050847457627119
31,Infected,0.11864406779661017
31,Recovered_Immune,0.5084745762711864
31,Death,0.06779661016949153
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.3050847457627119
32,Infected,0.1016949152542373
32,Recovered_Immune,0.5254237288135594
32,Death,0.06779661016949153
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.3050847457627119
33,Infected,0.09322033898305085
33,Recovered_Immune,0.5338983050847458
33,Death,0.06779661016949153
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.3050847457627119
34,Infected,0.07627118644067797
34,Recovered_Immune,0.5508474576271186
34,Death,0.06779661016949153
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.3050847457627119
35,Infected,0.06779661016949153
35,Recovered_Immune,0.559322033898305
35,Death,0.06779661016949153
35,Asymptomatic,0.923728813559322
