Iteration,Metric,Avg
0,Susceptible,0.9322033898305084
0,Infected,0.06779661016949153
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8813559322033898
1,Infected,0.11864406779661017
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7627118644067796
2,Infected,0.23728813559322035
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6016949152542372
3,Infected,0.3983050847457627
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4152542372881356
4,Infected,0.576271186440678
4,Recovered_Immune,0.0
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.3474576271186441
5,Infected,0.6440677966101694
5,Recovered_Immune,0.0
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.3220338983050847
6,Infected,0.6694915254237288
6,Recovered_Immune,0.0
6,Death,0.00847457627118644
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.3220338983050847
7,Infected,0.6694915254237288
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.06779661016949153
7,Severe,0.0
8,Susceptible,0.2966101694915254
8,Infected,0.6949152542372882
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.8983050847457628
8,Hospitalization,0.09322033898305085
8,Severe,0.0
9,Susceptible,0.2711864406779661
9,Infected,0.711864406779661
9,Recovered_Immune,0.0
9,Death,0.01694915254237288
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.0847457627118644
9,Severe,0.0
10,Susceptible,0.2542372881355932
10,Infected,0.7288135593220338
10,Recovered_Immune,0.0
10,Death,0.01694915254237288
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.0847457627118644
10,Severe,0.0
11,Susceptible,0.2457627118644068
11,Infected,0.7288135593220338
11,Recovered_Immune,0.0
11,Death,0.025423728813559324
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.0847457627118644
11,Severe,0.0
12,Susceptible,0.23728813559322035
12,Infected,0.7288135593220338
12,Recovered_Immune,0.0
12,Death,0.03389830508474576
12,Asymptomatic,0.8728813559322034
12,Hospitalization,0.09322033898305085
12,Severe,0.0
13,Susceptible,0.23728813559322035
13,Infected,0.7203389830508474
13,Recovered_Immune,0.0
13,Death,0.0423728813559322
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.09322033898305085
13,Severe,0.0
14,Susceptible,0.23728813559322035
14,Infected,0.711864406779661
14,Recovered_Immune,0.0
14,Death,0.05084745762711865
14,Asymptomatic,0.864406779661017
14,Hospitalization,0.0847457627118644
14,Severe,0.0
15,Susceptible,0.2288135593220339
15,Infected,0.7033898305084746
15,Recovered_Immune,0.0
15,Death,0.06779661016949153
15,Asymptomatic,0.864406779661017
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.2288135593220339
16,Infected,0.6949152542372882
16,Recovered_Immune,0.0
16,Death,0.07627118644067797
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.2288135593220339
17,Infected,0.6864406779661016
17,Recovered_Immune,0.0
17,Death,0.0847457627118644
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.06779661016949153
17,Severe,0.0
18,Susceptible,0.22033898305084745
18,Infected,0.6949152542372882
18,Recovered_Immune,0.0
18,Death,0.0847457627118644
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.06779661016949153
18,Severe,0.0
19,Susceptible,0.211864406779661
19,Infected,0.6949152542372882
19,Recovered_Immune,0.0
19,Death,0.09322033898305085
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.06779661016949153
19,Severe,0.0
20,Susceptible,0.1864406779661017
20,Infected,0.6694915254237288
20,Recovered_Immune,0.0423728813559322
20,Death,0.1016949152542373
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.05084745762711865
20,Severe,0.0
21,Susceptible,0.1694915254237288
21,Infected,0.6440677966101694
21,Recovered_Immune,0.06779661016949153
21,Death,0.11864406779661017
21,Asymptomatic,0.8389830508474576
21,Hospitalization,0.0423728813559322
21,Severe,0.0
22,Susceptible,0.1694915254237288
22,Infected,0.5932203389830508
22,Recovered_Immune,0.11864406779661017
22,Death,0.11864406779661017
22,Asymptomatic,0.847457627118644
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.1694915254237288
23,Infected,0.5
23,Recovered_Immune,0.211864406779661
23,Death,0.11864406779661017
23,Asymptomatic,0.8389830508474576
23,Hospitalization,0.01694915254237288
23,Severe,0.025423728813559324
24,Susceptible,0.1694915254237288
24,Infected,0.3474576271186441
24,Recovered_Immune,0.3644067796610169
24,Death,0.11864406779661017
24,Asymptomatic,0.8559322033898306
24,Hospitalization,0.00847457627118644
24,Severe,0.01694915254237288
25,Susceptible,0.1694915254237288
25,Infected,0.19491525423728814
25,Recovered_Immune,0.5169491525423728
25,Death,0.11864406779661017
25,Asymptomatic,0.8728813559322034
25,Hospitalization,0.0
25,Severe,0.00847457627118644
26,Susceptible,0.16101694915254236
26,Infected,0.1694915254237288
26,Recovered_Immune,0.5508474576271186
26,Death,0.11864406779661017
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.16101694915254236
27,Infected,0.15254237288135594
27,Recovered_Immune,0.5677966101694916
27,Death,0.11864406779661017
27,Asymptomatic,0.8728813559322034
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.16101694915254236
28,Infected,0.15254237288135594
28,Recovered_Immune,0.5677966101694916
28,Death,0.11864406779661017
28,Asymptomatic,0.8728813559322034
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.16101694915254236
29,Infected,0.13559322033898305
29,Recovered_Immune,0.5847457627118644
29,Death,0.11864406779661017
29,Asymptomatic,0.8728813559322034
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.16101694915254236
30,Infected,0.11016949152542373
30,Recovered_Immune,0.6101694915254238
30,Death,0.11864406779661017
30,Asymptomatic,0.8728813559322034
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.16101694915254236
31,Infected,0.09322033898305085
31,Recovered_Immune,0.6271186440677966
31,Death,0.11864406779661017
31,Asymptomatic,0.8728813559322034
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.16101694915254236
32,Infected,0.0847457627118644
32,Recovered_Immune,0.635593220338983
32,Death,0.11864406779661017
32,Asymptomatic,0.8728813559322034
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.16101694915254236
33,Infected,0.07627118644067797
33,Recovered_Immune,0.6440677966101694
33,Death,0.11864406779661017
33,Asymptomatic,0.8728813559322034
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.16101694915254236
34,Infected,0.07627118644067797
34,Recovered_Immune,0.6440677966101694
34,Death,0.11864406779661017
34,Asymptomatic,0.8728813559322034
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.16101694915254236
35,Infected,0.07627118644067797
35,Recovered_Immune,0.6440677966101694
35,Death,0.11864406779661017
35,Asymptomatic,0.8728813559322034
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.16101694915254236
36,Infected,0.06779661016949153
36,Recovered_Immune,0.652542372881356
36,Death,0.11864406779661017
36,Asymptomatic,0.8728813559322034
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.16101694915254236
37,Infected,0.06779661016949153
37,Recovered_Immune,0.652542372881356
37,Death,0.11864406779661017
37,Asymptomatic,0.8728813559322034
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.16101694915254236
38,Infected,0.06779661016949153
38,Recovered_Immune,0.652542372881356
38,Death,0.11864406779661017
38,Asymptomatic,0.8728813559322034
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.16101694915254236
39,Infected,0.059322033898305086
39,Recovered_Immune,0.6610169491525424
39,Death,0.11864406779661017
39,Asymptomatic,0.8728813559322034
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.16101694915254236
40,Infected,0.05084745762711865
40,Recovered_Immune,0.6694915254237288
40,Death,0.11864406779661017
40,Asymptomatic,0.8728813559322034
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.16101694915254236
41,Infected,0.025423728813559324
41,Recovered_Immune,0.6949152542372882
41,Death,0.11864406779661017
41,Asymptomatic,0.8728813559322034
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.16101694915254236
42,Infected,0.00847457627118644
42,Recovered_Immune,0.711864406779661
42,Death,0.11864406779661017
42,Asymptomatic,0.8728813559322034
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.16101694915254236
43,Infected,0.00847457627118644
43,Recovered_Immune,0.711864406779661
43,Death,0.11864406779661017
43,Asymptomatic,0.8728813559322034
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.16101694915254236
44,Infected,0.00847457627118644
44,Recovered_Immune,0.711864406779661
44,Death,0.11864406779661017
44,Asymptomatic,0.8728813559322034
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.16101694915254236
45,Infected,0.00847457627118644
45,Recovered_Immune,0.711864406779661
45,Death,0.11864406779661017
45,Asymptomatic,0.8728813559322034
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.16101694915254236
46,Infected,0.00847457627118644
46,Recovered_Immune,0.711864406779661
46,Death,0.11864406779661017
46,Asymptomatic,0.8728813559322034
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.16101694915254236
47,Infected,0.0
47,Recovered_Immune,0.7203389830508474
47,Death,0.11864406779661017
47,Asymptomatic,0.8813559322033898
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.16101694915254236
48,Infected,0.0
48,Recovered_Immune,0.7203389830508474
48,Death,0.11864406779661017
48,Asymptomatic,0.8813559322033898
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.16101694915254236
49,Infected,0.0
49,Recovered_Immune,0.7203389830508474
49,Death,0.11864406779661017
49,Asymptomatic,0.8813559322033898
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.16101694915254236
50,Infected,0.0
50,Recovered_Immune,0.7203389830508474
50,Death,0.11864406779661017
50,Asymptomatic,0.8813559322033898
50,Hospitalization,0.0
50,Severe,0.0
