Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.1271186440677966
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.22033898305084745
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7542372881355932
2,Infected,0.22033898305084745
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7542372881355932
3,Infected,0.22033898305084745
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.7457627118644068
4,Infected,0.2288135593220339
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.7372881355932204
5,Infected,0.2288135593220339
5,Recovered_Immune,0.025423728813559324
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.711864406779661
6,Infected,0.2542372881355932
6,Recovered_Immune,0.025423728813559324
6,Death,0.00847457627118644
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.7033898305084746
7,Infected,0.2627118644067797
7,Recovered_Immune,0.025423728813559324
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.7033898305084746
8,Infected,0.2627118644067797
8,Recovered_Immune,0.025423728813559324
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.7033898305084746
9,Infected,0.2627118644067797
9,Recovered_Immune,0.025423728813559324
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.6864406779661016
10,Infected,0.2796610169491525
10,Recovered_Immune,0.025423728813559324
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.01694915254237288
10,Severe,0.025423728813559324
11,Susceptible,0.6779661016949152
11,Infected,0.288135593220339
11,Recovered_Immune,0.025423728813559324
11,Death,0.00847457627118644
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.03389830508474576
11,Severe,0.025423728813559324
12,Susceptible,0.6610169491525424
12,Infected,0.3050847457627119
12,Recovered_Immune,0.025423728813559324
12,Death,0.00847457627118644
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.0423728813559322
12,Severe,0.025423728813559324
13,Susceptible,0.6440677966101694
13,Infected,0.3220338983050847
13,Recovered_Immune,0.025423728813559324
13,Death,0.00847457627118644
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.0423728813559322
13,Severe,0.025423728813559324
14,Susceptible,0.6440677966101694
14,Infected,0.3220338983050847
14,Recovered_Immune,0.025423728813559324
14,Death,0.00847457627118644
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.0423728813559322
14,Severe,0.025423728813559324
15,Susceptible,0.635593220338983
15,Infected,0.3305084745762712
15,Recovered_Immune,0.025423728813559324
15,Death,0.00847457627118644
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.0423728813559322
15,Severe,0.025423728813559324
16,Susceptible,0.6271186440677966
16,Infected,0.3389830508474576
16,Recovered_Immune,0.025423728813559324
16,Death,0.00847457627118644
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.0423728813559322
16,Severe,0.025423728813559324
17,Susceptible,0.6016949152542372
17,Infected,0.3474576271186441
17,Recovered_Immune,0.025423728813559324
17,Death,0.025423728813559324
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.025423728813559324
17,Severe,0.025423728813559324
18,Susceptible,0.5932203389830508
18,Infected,0.3474576271186441
18,Recovered_Immune,0.025423728813559324
18,Death,0.03389830508474576
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.01694915254237288
18,Severe,0.025423728813559324
19,Susceptible,0.576271186440678
19,Infected,0.3644067796610169
19,Recovered_Immune,0.025423728813559324
19,Death,0.03389830508474576
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.01694915254237288
19,Severe,0.025423728813559324
20,Susceptible,0.559322033898305
20,Infected,0.288135593220339
20,Recovered_Immune,0.11016949152542373
20,Death,0.0423728813559322
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.01694915254237288
20,Severe,0.01694915254237288
21,Susceptible,0.5508474576271186
21,Infected,0.2627118644067797
21,Recovered_Immune,0.1440677966101695
21,Death,0.0423728813559322
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.5423728813559322
22,Infected,0.1864406779661017
22,Recovered_Immune,0.2288135593220339
22,Death,0.0423728813559322
22,Asymptomatic,0.940677966101695
22,Hospitalization,0.01694915254237288
22,Severe,0.0
23,Susceptible,0.5338983050847458
23,Infected,0.19491525423728814
23,Recovered_Immune,0.2288135593220339
23,Death,0.0423728813559322
23,Asymptomatic,0.940677966101695
23,Hospitalization,0.00847457627118644
23,Severe,0.00847457627118644
24,Susceptible,0.5338983050847458
24,Infected,0.19491525423728814
24,Recovered_Immune,0.2288135593220339
24,Death,0.0423728813559322
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.5254237288135594
25,Infected,0.19491525423728814
25,Recovered_Immune,0.23728813559322035
25,Death,0.0423728813559322
25,Asymptomatic,0.9322033898305084
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.5169491525423728
26,Infected,0.19491525423728814
26,Recovered_Immune,0.2457627118644068
26,Death,0.0423728813559322
26,Asymptomatic,0.9322033898305084
26,Hospitalization,0.01694915254237288
26,Severe,0.00847457627118644
27,Susceptible,0.5084745762711864
