Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.211864406779661
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.5932203389830508
1,Infected,0.3898305084745763
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.3898305084745763
2,Infected,0.5932203389830508
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9661016949152542
2,Hospitalization,0.03389830508474576
2,Severe,0.0
3,Susceptible,0.3305084745762712
3,Infected,0.652542372881356
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9322033898305084
3,Hospitalization,0.059322033898305086
3,Severe,0.00847457627118644
4,Susceptible,0.3050847457627119
4,Infected,0.6779661016949152
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9322033898305084
4,Hospitalization,0.059322033898305086
4,Severe,0.00847457627118644
5,Susceptible,0.2542372881355932
5,Infected,0.7288135593220338
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.923728813559322
5,Hospitalization,0.06779661016949153
5,Severe,0.00847457627118644
6,Susceptible,0.2457627118644068
6,Infected,0.7288135593220338
6,Recovered_Immune,0.01694915254237288
6,Death,0.00847457627118644
6,Asymptomatic,0.9067796610169492
6,Hospitalization,0.07627118644067797
6,Severe,0.00847457627118644
7,Susceptible,0.22033898305084745
7,Infected,0.7372881355932204
7,Recovered_Immune,0.01694915254237288
7,Death,0.025423728813559324
7,Asymptomatic,0.9067796610169492
7,Hospitalization,0.059322033898305086
7,Severe,0.00847457627118644
8,Susceptible,0.211864406779661
8,Infected,0.7288135593220338
8,Recovered_Immune,0.01694915254237288
8,Death,0.0423728813559322
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.2033898305084746
9,Infected,0.7372881355932204
9,Recovered_Immune,0.01694915254237288
9,Death,0.0423728813559322
9,Asymptomatic,0.8813559322033898
9,Hospitalization,0.06779661016949153
9,Severe,0.00847457627118644
10,Susceptible,0.19491525423728814
10,Infected,0.7457627118644068
10,Recovered_Immune,0.01694915254237288
10,Death,0.0423728813559322
10,Asymptomatic,0.8728813559322034
10,Hospitalization,0.07627118644067797
10,Severe,0.00847457627118644
11,Susceptible,0.19491525423728814
11,Infected,0.7288135593220338
11,Recovered_Immune,0.01694915254237288
11,Death,0.059322033898305086
11,Asymptomatic,0.8728813559322034
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.1864406779661017
12,Infected,0.7288135593220338
12,Recovered_Immune,0.01694915254237288
12,Death,0.06779661016949153
12,Asymptomatic,0.8728813559322034
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.1694915254237288
13,Infected,0.7457627118644068
13,Recovered_Immune,0.01694915254237288
13,Death,0.06779661016949153
13,Asymptomatic,0.8559322033898306
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
14,Susceptible,0.1694915254237288
14,Infected,0.7372881355932204
14,Recovered_Immune,0.01694915254237288
14,Death,0.07627118644067797
14,Asymptomatic,0.8389830508474576
14,Hospitalization,0.07627118644067797
14,Severe,0.00847457627118644
15,Susceptible,0.15254237288135594
15,Infected,0.7372881355932204
15,Recovered_Immune,0.01694915254237288
15,Death,0.09322033898305085
15,Asymptomatic,0.8220338983050848
15,Hospitalization,0.07627118644067797
15,Severe,0.00847457627118644
