Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.17796610169491525
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6949152542372882
1,Infected,0.2796610169491525
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4915254237288136
2,Infected,0.4830508474576271
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.2966101694915254
3,Infected,0.6779661016949152
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.2033898305084746
4,Infected,0.7711864406779662
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.15254237288135594
5,Infected,0.8220338983050848
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.15254237288135594
6,Infected,0.8220338983050848
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.15254237288135594
7,Infected,0.8220338983050848
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.15254237288135594
8,Infected,0.8220338983050848
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.1271186440677966
9,Infected,0.847457627118644
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.07627118644067797
9,Severe,0.00847457627118644
10,Susceptible,0.1271186440677966
10,Infected,0.8389830508474576
10,Recovered_Immune,0.025423728813559324
10,Death,0.00847457627118644
10,Asymptomatic,0.8898305084745762
10,Hospitalization,0.09322033898305085
10,Severe,0.00847457627118644
11,Susceptible,0.11016949152542373
11,Infected,0.847457627118644
11,Recovered_Immune,0.025423728813559324
11,Death,0.01694915254237288
11,Asymptomatic,0.8813559322033898
11,Hospitalization,0.09322033898305085
11,Severe,0.00847457627118644
12,Susceptible,0.1016949152542373
12,Infected,0.8389830508474576
12,Recovered_Immune,0.025423728813559324
12,Death,0.03389830508474576
12,Asymptomatic,0.8728813559322034
12,Hospitalization,0.0847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.09322033898305085
13,Infected,0.8305084745762712
13,Recovered_Immune,0.025423728813559324
13,Death,0.05084745762711865
13,Asymptomatic,0.847457627118644
13,Hospitalization,0.09322033898305085
13,Severe,0.00847457627118644
14,Susceptible,0.0847457627118644
14,Infected,0.8305084745762712
14,Recovered_Immune,0.025423728813559324
14,Death,0.059322033898305086
14,Asymptomatic,0.8389830508474576
14,Hospitalization,0.09322033898305085
14,Severe,0.00847457627118644
15,Susceptible,0.07627118644067797
15,Infected,0.8305084745762712
15,Recovered_Immune,0.025423728813559324
15,Death,0.06779661016949153
15,Asymptomatic,0.8220338983050848
15,Hospitalization,0.1016949152542373
15,Severe,0.00847457627118644
16,Susceptible,0.06779661016949153
16,Infected,0.8305084745762712
16,Recovered_Immune,0.025423728813559324
16,Death,0.07627118644067797
16,Asymptomatic,0.7966101694915254
16,Hospitalization,0.11864406779661017
16,Severe,0.00847457627118644
17,Susceptible,0.06779661016949153
17,Infected,0.8305084745762712
17,Recovered_Immune,0.025423728813559324
17,Death,0.07627118644067797
17,Asymptomatic,0.788135593220339
17,Hospitalization,0.1271186440677966
17,Severe,0.00847457627118644
18,Susceptible,0.06779661016949153
18,Infected,0.8220338983050848
18,Recovered_Immune,0.025423728813559324
18,Death,0.0847457627118644
18,Asymptomatic,0.788135593220339
18,Hospitalization,0.11864406779661017
18,Severe,0.00847457627118644
19,Susceptible,0.06779661016949153
19,Infected,0.8220338983050848
19,Recovered_Immune,0.025423728813559324
19,Death,0.0847457627118644
19,Asymptomatic,0.788135593220339
19,Hospitalization,0.11864406779661017
19,Severe,0.00847457627118644
20,Susceptible,0.06779661016949153
20,Infected,0.7372881355932204
20,Recovered_Immune,0.1016949152542373
20,Death,0.09322033898305085
20,Asymptomatic,0.7796610169491526
20,Hospitalization,0.11864406779661017
20,Severe,0.00847457627118644
21,Susceptible,0.06779661016949153
21,Infected,0.6610169491525424
21,Recovered_Immune,0.17796610169491525
21,Death,0.09322033898305085
21,Asymptomatic,0.7966101694915254
21,Hospitalization,0.11016949152542373
21,Severe,0.0
22,Susceptible,0.059322033898305086
22,Infected,0.5847457627118644
22,Recovered_Immune,0.2627118644067797
22,Death,0.09322033898305085
22,Asymptomatic,0.8220338983050848
22,Hospitalization,0.0847457627118644
22,Severe,0.0
23,Susceptible,0.059322033898305086
23,Infected,0.3728813559322034
23,Recovered_Immune,0.4491525423728814
23,Death,0.11864406779661017
23,Asymptomatic,0.847457627118644
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.059322033898305086
24,Infected,0.211864406779661
24,Recovered_Immune,0.6101694915254238
24,Death,0.11864406779661017
24,Asymptomatic,0.864406779661017
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.059322033898305086
25,Infected,0.1271186440677966
25,Recovered_Immune,0.6949152542372882
25,Death,0.11864406779661017
25,Asymptomatic,0.864406779661017
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.059322033898305086
26,Infected,0.07627118644067797
26,Recovered_Immune,0.7457627118644068
26,Death,0.11864406779661017
26,Asymptomatic,0.8728813559322034
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.059322033898305086
27,Infected,0.07627118644067797
27,Recovered_Immune,0.7457627118644068
27,Death,0.11864406779661017
27,Asymptomatic,0.864406779661017
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.059322033898305086
28,Infected,0.07627118644067797
28,Recovered_Immune,0.7457627118644068
28,Death,0.11864406779661017
28,Asymptomatic,0.864406779661017
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.059322033898305086
29,Infected,0.07627118644067797
29,Recovered_Immune,0.7457627118644068
29,Death,0.11864406779661017
29,Asymptomatic,0.864406779661017
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.059322033898305086
30,Infected,0.059322033898305086
30,Recovered_Immune,0.7627118644067796
30,Death,0.11864406779661017
30,Asymptomatic,0.864406779661017
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.059322033898305086
31,Infected,0.059322033898305086
31,Recovered_Immune,0.7627118644067796
31,Death,0.11864406779661017
31,Asymptomatic,0.864406779661017
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.059322033898305086
32,Infected,0.0423728813559322
32,Recovered_Immune,0.7796610169491526
32,Death,0.11864406779661017
32,Asymptomatic,0.8813559322033898
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.059322033898305086
33,Infected,0.03389830508474576
33,Recovered_Immune,0.788135593220339
33,Death,0.11864406779661017
33,Asymptomatic,0.8728813559322034
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.059322033898305086
34,Infected,0.025423728813559324
34,Recovered_Immune,0.7966101694915254
34,Death,0.11864406779661017
34,Asymptomatic,0.8728813559322034
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.059322033898305086
35,Infected,0.025423728813559324
35,Recovered_Immune,0.7966101694915254
35,Death,0.11864406779661017
35,Asymptomatic,0.8728813559322034
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.059322033898305086
36,Infected,0.01694915254237288
36,Recovered_Immune,0.8050847457627118
36,Death,0.11864406779661017
36,Asymptomatic,0.8728813559322034
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.059322033898305086
37,Infected,0.00847457627118644
37,Recovered_Immune,0.8135593220338984
37,Death,0.11864406779661017
37,Asymptomatic,0.8728813559322034
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.059322033898305086
38,Infected,0.00847457627118644
38,Recovered_Immune,0.8135593220338984
38,Death,0.11864406779661017
38,Asymptomatic,0.8728813559322034
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.059322033898305086
39,Infected,0.00847457627118644
39,Recovered_Immune,0.8135593220338984
39,Death,0.11864406779661017
39,Asymptomatic,0.8728813559322034
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.059322033898305086
40,Infected,0.00847457627118644
40,Recovered_Immune,0.8135593220338984
40,Death,0.11864406779661017
40,Asymptomatic,0.8728813559322034
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.059322033898305086
41,Infected,0.00847457627118644
41,Recovered_Immune,0.8135593220338984
41,Death,0.11864406779661017
41,Asymptomatic,0.8728813559322034
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.059322033898305086
42,Infected,0.00847457627118644
42,Recovered_Immune,0.8135593220338984
42,Death,0.11864406779661017
42,Asymptomatic,0.8728813559322034
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.059322033898305086
43,Infected,0.0
43,Recovered_Immune,0.8220338983050848
43,Death,0.11864406779661017
43,Asymptomatic,0.8813559322033898
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.059322033898305086
44,Infected,0.0
44,Recovered_Immune,0.8220338983050848
44,Death,0.11864406779661017
44,Asymptomatic,0.8813559322033898
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.059322033898305086
45,Infected,0.0
45,Recovered_Immune,0.8220338983050848
45,Death,0.11864406779661017
45,Asymptomatic,0.8813559322033898
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.059322033898305086
46,Infected,0.0
46,Recovered_Immune,0.8220338983050848
46,Death,0.11864406779661017
46,Asymptomatic,0.8813559322033898
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.059322033898305086
47,Infected,0.0
47,Recovered_Immune,0.8220338983050848
47,Death,0.11864406779661017
47,Asymptomatic,0.8813559322033898
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.059322033898305086
48,Infected,0.0
48,Recovered_Immune,0.8220338983050848
48,Death,0.11864406779661017
48,Asymptomatic,0.8813559322033898
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.059322033898305086
49,Infected,0.0
49,Recovered_Immune,0.8220338983050848
49,Death,0.11864406779661017
49,Asymptomatic,0.8813559322033898
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.059322033898305086
50,Infected,0.0
50,Recovered_Immune,0.8220338983050848
50,Death,0.11864406779661017
50,Asymptomatic,0.8813559322033898
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.059322033898305086
51,Infected,0.0
51,Recovered_Immune,0.8220338983050848
51,Death,0.11864406779661017
51,Asymptomatic,0.8813559322033898
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.059322033898305086
52,Infected,0.0
52,Recovered_Immune,0.8220338983050848
52,Death,0.11864406779661017
52,Asymptomatic,0.8813559322033898
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.059322033898305086
53,Infected,0.0
53,Recovered_Immune,0.8220338983050848
53,Death,0.11864406779661017
53,Asymptomatic,0.8813559322033898
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.059322033898305086
54,Infected,0.0
54,Recovered_Immune,0.8220338983050848
54,Death,0.11864406779661017
54,Asymptomatic,0.8813559322033898
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.059322033898305086
55,Infected,0.0
55,Recovered_Immune,0.8220338983050848
55,Death,0.11864406779661017
55,Asymptomatic,0.8813559322033898
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.059322033898305086
56,Infected,0.0
56,Recovered_Immune,0.8220338983050848
56,Death,0.11864406779661017
56,Asymptomatic,0.8813559322033898
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.059322033898305086
57,Infected,0.0
57,Recovered_Immune,0.8220338983050848
57,Death,0.11864406779661017
57,Asymptomatic,0.8813559322033898
57,Hospitalization,0.0
57,Severe,0.0
