Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.0847457627118644
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.8050847457627118
1,Infected,0.13559322033898305
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.6949152542372882
2,Infected,0.2457627118644068
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5423728813559322
3,Infected,0.3983050847457627
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4661016949152542
4,Infected,0.4745762711864407
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.4322033898305085
5,Infected,0.5084745762711864
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.3389830508474576
6,Infected,0.6016949152542372
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.3220338983050847
7,Infected,0.6186440677966102
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.05084745762711865
7,Severe,0.00847457627118644
8,Susceptible,0.3050847457627119
8,Infected,0.6186440677966102
8,Recovered_Immune,0.059322033898305086
8,Death,0.01694915254237288
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.2796610169491525
9,Infected,0.6440677966101694
9,Recovered_Immune,0.059322033898305086
9,Death,0.01694915254237288
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.0423728813559322
9,Severe,0.01694915254237288
10,Susceptible,0.2457627118644068
10,Infected,0.6610169491525424
10,Recovered_Immune,0.059322033898305086
10,Death,0.03389830508474576
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.22033898305084745
11,Infected,0.6864406779661016
11,Recovered_Immune,0.059322033898305086
11,Death,0.03389830508474576
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.025423728813559324
11,Severe,0.025423728813559324
12,Susceptible,0.2033898305084746
12,Infected,0.7033898305084746
