Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.1271186440677966
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7711864406779662
1,Infected,0.17796610169491525
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7457627118644068
2,Infected,0.2033898305084746
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7203389830508474
3,Infected,0.2288135593220339
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6949152542372882
4,Infected,0.2542372881355932
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.6779661016949152
5,Infected,0.2711864406779661
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.6440677966101694
6,Infected,0.3050847457627119
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.6186440677966102
7,Infected,0.3305084745762712
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.6101694915254238
8,Infected,0.3389830508474576
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.6101694915254238
9,Infected,0.3389830508474576
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.6101694915254238
10,Infected,0.3389830508474576
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.6016949152542372
11,Infected,0.3474576271186441
11,Recovered_Immune,0.05084745762711865
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.576271186440678
12,Infected,0.3644067796610169
12,Recovered_Immune,0.05084745762711865
12,Death,0.00847457627118644
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.03389830508474576
12,Severe,0.00847457627118644
13,Susceptible,0.5677966101694916
13,Infected,0.3728813559322034
13,Recovered_Immune,0.05084745762711865
13,Death,0.00847457627118644
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.559322033898305
