Iteration,Metric,Avg
0,Susceptible,0.7796610169491526
0,Infected,0.1271186440677966
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6186440677966102
1,Infected,0.288135593220339
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4491525423728814
2,Infected,0.4576271186440678
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.3983050847457627
3,Infected,0.5084745762711864
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.3389830508474576
4,Infected,0.5677966101694916
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.2796610169491525
5,Infected,0.6271186440677966
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.2627118644067797
6,Infected,0.6440677966101694
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.2627118644067797
7,Infected,0.6440677966101694
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.22033898305084745
8,Infected,0.6864406779661016
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.211864406779661
9,Infected,0.6949152542372882
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.01694915254237288
10,Susceptible,0.1864406779661017
10,Infected,0.711864406779661
10,Recovered_Immune,0.09322033898305085
10,Death,0.00847457627118644
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.1864406779661017
11,Infected,0.711864406779661
11,Recovered_Immune,0.09322033898305085
11,Death,0.00847457627118644
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.05084745762711865
11,Severe,0.01694915254237288
12,Susceptible,0.1864406779661017
12,Infected,0.711864406779661
12,Recovered_Immune,0.09322033898305085
12,Death,0.00847457627118644
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.059322033898305086
12,Severe,0.01694915254237288
13,Susceptible,0.17796610169491525
13,Infected,0.7203389830508474
13,Recovered_Immune,0.09322033898305085
13,Death,0.00847457627118644
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.06779661016949153
13,Severe,0.01694915254237288
14,Susceptible,0.1694915254237288
14,Infected,0.7203389830508474
14,Recovered_Immune,0.09322033898305085
14,Death,0.01694915254237288
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.059322033898305086
14,Severe,0.01694915254237288
15,Susceptible,0.1694915254237288
15,Infected,0.7203389830508474
15,Recovered_Immune,0.09322033898305085
15,Death,0.01694915254237288
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.06779661016949153
15,Severe,0.01694915254237288
16,Susceptible,0.16101694915254236
16,Infected,0.7288135593220338
16,Recovered_Immune,0.09322033898305085
16,Death,0.01694915254237288
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.06779661016949153
16,Severe,0.01694915254237288
17,Susceptible,0.16101694915254236
17,Infected,0.7288135593220338
17,Recovered_Immune,0.09322033898305085
17,Death,0.01694915254237288
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.06779661016949153
17,Severe,0.01694915254237288
18,Susceptible,0.1440677966101695
18,Infected,0.7288135593220338
18,Recovered_Immune,0.09322033898305085
18,Death,0.03389830508474576
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.059322033898305086
18,Severe,0.01694915254237288
19,Susceptible,0.13559322033898305
19,Infected,0.7288135593220338
19,Recovered_Immune,0.09322033898305085
19,Death,0.0423728813559322
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.05084745762711865
19,Severe,0.01694915254237288
20,Susceptible,0.1271186440677966
20,Infected,0.6440677966101694
20,Recovered_Immune,0.17796610169491525
20,Death,0.05084745762711865
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.025423728813559324
20,Severe,0.01694915254237288
21,Susceptible,0.1271186440677966
21,Infected,0.6016949152542372
21,Recovered_Immune,0.22033898305084745
21,Death,0.05084745762711865
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.025423728813559324
21,Severe,0.01694915254237288
22,Susceptible,0.11864406779661017
22,Infected,0.4576271186440678
22,Recovered_Immune,0.3644067796610169
22,Death,0.059322033898305086
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.01694915254237288
22,Severe,0.01694915254237288
23,Susceptible,0.11864406779661017
23,Infected,0.288135593220339
23,Recovered_Immune,0.5338983050847458
23,Death,0.059322033898305086
23,Asymptomatic,0.923728813559322
23,Hospitalization,0.00847457627118644
23,Severe,0.00847457627118644
24,Susceptible,0.11864406779661017
24,Infected,0.2457627118644068
24,Recovered_Immune,0.576271186440678
24,Death,0.059322033898305086
24,Asymptomatic,0.923728813559322
24,Hospitalization,0.00847457627118644
24,Severe,0.00847457627118644
25,Susceptible,0.11864406779661017
25,Infected,0.19491525423728814
25,Recovered_Immune,0.6271186440677966
25,Death,0.059322033898305086
25,Asymptomatic,0.9322033898305084
25,Hospitalization,0.0
25,Severe,0.00847457627118644
26,Susceptible,0.11864406779661017
26,Infected,0.15254237288135594
26,Recovered_Immune,0.6694915254237288
26,Death,0.059322033898305086
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.11016949152542373
27,Infected,0.15254237288135594
27,Recovered_Immune,0.6779661016949152
27,Death,0.059322033898305086
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.11016949152542373
28,Infected,0.15254237288135594
28,Recovered_Immune,0.6779661016949152
28,Death,0.059322033898305086
28,Asymptomatic,0.923728813559322
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.11016949152542373
29,Infected,0.11016949152542373
29,Recovered_Immune,0.7203389830508474
29,Death,0.059322033898305086
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.11016949152542373
30,Infected,0.1016949152542373
30,Recovered_Immune,0.7288135593220338
30,Death,0.059322033898305086
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.11016949152542373
31,Infected,0.07627118644067797
31,Recovered_Immune,0.7542372881355932
31,Death,0.059322033898305086
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.11016949152542373
32,Infected,0.07627118644067797
32,Recovered_Immune,0.7542372881355932
32,Death,0.059322033898305086
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.11016949152542373
33,Infected,0.07627118644067797
33,Recovered_Immune,0.7542372881355932
33,Death,0.059322033898305086
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.11016949152542373
34,Infected,0.06779661016949153
34,Recovered_Immune,0.7627118644067796
34,Death,0.059322033898305086
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.11016949152542373
35,Infected,0.059322033898305086
35,Recovered_Immune,0.7711864406779662
35,Death,0.059322033898305086
35,Asymptomatic,0.940677966101695
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.11016949152542373
36,Infected,0.059322033898305086
36,Recovered_Immune,0.7711864406779662
36,Death,0.059322033898305086
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.11016949152542373
37,Infected,0.05084745762711865
37,Recovered_Immune,0.7796610169491526
37,Death,0.059322033898305086
37,Asymptomatic,0.940677966101695
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.11016949152542373
38,Infected,0.05084745762711865
38,Recovered_Immune,0.7796610169491526
38,Death,0.059322033898305086
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.11016949152542373
39,Infected,0.03389830508474576
39,Recovered_Immune,0.7966101694915254
39,Death,0.059322033898305086
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.11016949152542373
40,Infected,0.025423728813559324
40,Recovered_Immune,0.8050847457627118
40,Death,0.059322033898305086
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.11016949152542373
41,Infected,0.01694915254237288
41,Recovered_Immune,0.8135593220338984
41,Death,0.059322033898305086
41,Asymptomatic,0.940677966101695
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.11016949152542373
42,Infected,0.01694915254237288
42,Recovered_Immune,0.8135593220338984
42,Death,0.059322033898305086
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.11016949152542373
43,Infected,0.00847457627118644
43,Recovered_Immune,0.8220338983050848
43,Death,0.059322033898305086
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.11016949152542373
44,Infected,0.00847457627118644
44,Recovered_Immune,0.8220338983050848
44,Death,0.059322033898305086
44,Asymptomatic,0.940677966101695
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.11016949152542373
45,Infected,0.00847457627118644
45,Recovered_Immune,0.8220338983050848
45,Death,0.059322033898305086
45,Asymptomatic,0.940677966101695
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.11016949152542373
46,Infected,0.00847457627118644
46,Recovered_Immune,0.8220338983050848
46,Death,0.059322033898305086
46,Asymptomatic,0.940677966101695
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.11016949152542373
47,Infected,0.00847457627118644
47,Recovered_Immune,0.8220338983050848
47,Death,0.059322033898305086
47,Asymptomatic,0.940677966101695
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.11016949152542373
48,Infected,0.0
48,Recovered_Immune,0.8305084745762712
48,Death,0.059322033898305086
48,Asymptomatic,0.940677966101695
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.11016949152542373
49,Infected,0.0
49,Recovered_Immune,0.8305084745762712
49,Death,0.059322033898305086
49,Asymptomatic,0.940677966101695
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.11016949152542373
50,Infected,0.0
50,Recovered_Immune,0.8305084745762712
50,Death,0.059322033898305086
50,Asymptomatic,0.940677966101695
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.11016949152542373
51,Infected,0.0
51,Recovered_Immune,0.8305084745762712
51,Death,0.059322033898305086
51,Asymptomatic,0.940677966101695
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.11016949152542373
52,Infected,0.0
52,Recovered_Immune,0.8305084745762712
52,Death,0.059322033898305086
52,Asymptomatic,0.940677966101695
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.11016949152542373
53,Infected,0.0
53,Recovered_Immune,0.8305084745762712
53,Death,0.059322033898305086
53,Asymptomatic,0.940677966101695
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.11016949152542373
54,Infected,0.0
54,Recovered_Immune,0.8305084745762712
54,Death,0.059322033898305086
54,Asymptomatic,0.940677966101695
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.11016949152542373
55,Infected,0.0
55,Recovered_Immune,0.8305084745762712
55,Death,0.059322033898305086
55,Asymptomatic,0.940677966101695
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.11016949152542373
56,Infected,0.0
56,Recovered_Immune,0.8305084745762712
56,Death,0.059322033898305086
56,Asymptomatic,0.940677966101695
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.11016949152542373
57,Infected,0.0
57,Recovered_Immune,0.8305084745762712
57,Death,0.059322033898305086
57,Asymptomatic,0.940677966101695
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.11016949152542373
58,Infected,0.0
58,Recovered_Immune,0.8305084745762712
58,Death,0.059322033898305086
58,Asymptomatic,0.940677966101695
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.11016949152542373
59,Infected,0.0
59,Recovered_Immune,0.8305084745762712
59,Death,0.059322033898305086
