Iteration,Metric,Avg
0,Susceptible,0.8050847457627118
0,Infected,0.13559322033898305
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7457627118644068
1,Infected,0.19491525423728814
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7288135593220338
2,Infected,0.211864406779661
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.711864406779661
3,Infected,0.2288135593220339
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6864406779661016
4,Infected,0.2542372881355932
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.6779661016949152
5,Infected,0.2627118644067797
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.00847457627118644
5,Severe,0.01694915254237288
6,Susceptible,0.6610169491525424
6,Infected,0.2796610169491525
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.0
6,Severe,0.025423728813559324
7,Susceptible,0.6271186440677966
7,Infected,0.3135593220338983
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.0
7,Severe,0.025423728813559324
8,Susceptible,0.6016949152542372
8,Infected,0.3389830508474576
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.0
8,Severe,0.025423728813559324
9,Susceptible,0.5847457627118644
9,Infected,0.3559322033898305
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.0
9,Severe,0.025423728813559324
10,Susceptible,0.559322033898305
10,Infected,0.3813559322033898
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.00847457627118644
10,Severe,0.025423728813559324
11,Susceptible,0.5508474576271186
11,Infected,0.3898305084745763
11,Recovered_Immune,0.059322033898305086
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.00847457627118644
11,Severe,0.025423728813559324
12,Susceptible,0.5423728813559322
12,Infected,0.3983050847457627
12,Recovered_Immune,0.059322033898305086
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.0
12,Severe,0.03389830508474576
13,Susceptible,0.5338983050847458
13,Infected,0.4067796610169492
13,Recovered_Immune,0.059322033898305086
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.0
13,Severe,0.03389830508474576
14,Susceptible,0.5084745762711864
14,Infected,0.4322033898305085
14,Recovered_Immune,0.059322033898305086
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.0
14,Severe,0.03389830508474576
15,Susceptible,0.4915254237288136
15,Infected,0.4491525423728814
15,Recovered_Immune,0.059322033898305086
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.0
15,Severe,0.03389830508474576
16,Susceptible,0.4745762711864407
16,Infected,0.4576271186440678
16,Recovered_Immune,0.059322033898305086
16,Death,0.00847457627118644
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.01694915254237288
16,Severe,0.03389830508474576
17,Susceptible,0.4661016949152542
17,Infected,0.4661016949152542
17,Recovered_Immune,0.059322033898305086
17,Death,0.00847457627118644
17,Asymptomatic,0.9322033898305084
17,Hospitalization,0.025423728813559324
17,Severe,0.03389830508474576
18,Susceptible,0.4661016949152542
18,Infected,0.4661016949152542
18,Recovered_Immune,0.059322033898305086
18,Death,0.00847457627118644
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.025423728813559324
18,Severe,0.03389830508474576
19,Susceptible,0.4576271186440678
19,Infected,0.4745762711864407
