Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.13559322033898305
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.17796610169491525
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,0.9745762711864406
1,Hospitalization,0.025423728813559324
1,Severe,0.0
2,Susceptible,0.6779661016949152
2,Infected,0.2542372881355932
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.6016949152542372
3,Infected,0.3305084745762712
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.5932203389830508
4,Infected,0.3389830508474576
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.5847457627118644
5,Infected,0.3474576271186441
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.5677966101694916
6,Infected,0.3644067796610169
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.05084745762711865
6,Severe,0.0
7,Susceptible,0.5254237288135594
7,Infected,0.4067796610169492
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.4745762711864407
8,Infected,0.4576271186440678
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.059322033898305086
8,Severe,0.0
9,Susceptible,0.4661016949152542
9,Infected,0.4661016949152542
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.06779661016949153
9,Severe,0.0
10,Susceptible,0.4576271186440678
10,Infected,0.4745762711864407
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.07627118644067797
10,Severe,0.0
11,Susceptible,0.4406779661016949
11,Infected,0.4915254237288136
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.07627118644067797
11,Severe,0.0
12,Susceptible,0.4322033898305085
12,Infected,0.5
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.07627118644067797
12,Severe,0.0
13,Susceptible,0.4067796610169492
13,Infected,0.5254237288135594
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.3898305084745763
14,Infected,0.5169491525423728
14,Recovered_Immune,0.06779661016949153
14,Death,0.025423728813559324
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.05084745762711865
14,Severe,0.0
15,Susceptible,0.3813559322033898
15,Infected,0.5169491525423728
15,Recovered_Immune,0.06779661016949153
15,Death,0.03389830508474576
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.059322033898305086
15,Severe,0.0
16,Susceptible,0.3644067796610169
16,Infected,0.5169491525423728
16,Recovered_Immune,0.06779661016949153
16,Death,0.05084745762711865
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.3220338983050847
17,Infected,0.559322033898305
17,Recovered_Immune,0.06779661016949153
17,Death,0.05084745762711865
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.059322033898305086
17,Severe,0.0
18,Susceptible,0.3220338983050847
18,Infected,0.559322033898305
18,Recovered_Immune,0.06779661016949153
18,Death,0.05084745762711865
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.2966101694915254
19,Infected,0.576271186440678
19,Recovered_Immune,0.06779661016949153
19,Death,0.059322033898305086
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.2796610169491525
20,Infected,0.5338983050847458
20,Recovered_Immune,0.11016949152542373
20,Death,0.07627118644067797
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.0423728813559322
20,Severe,0.0
21,Susceptible,0.2796610169491525
21,Infected,0.4491525423728814
21,Recovered_Immune,0.1864406779661017
21,Death,0.0847457627118644
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.03389830508474576
21,Severe,0.0
22,Susceptible,0.2796610169491525
22,Infected,0.4152542372881356
22,Recovered_Immune,0.22033898305084745
22,Death,0.0847457627118644
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.2796610169491525
23,Infected,0.3559322033898305
23,Recovered_Immune,0.2796610169491525
23,Death,0.0847457627118644
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.059322033898305086
23,Severe,0.0
24,Susceptible,0.2711864406779661
24,Infected,0.2966101694915254
24,Recovered_Immune,0.3474576271186441
24,Death,0.0847457627118644
24,Asymptomatic,0.864406779661017
24,Hospitalization,0.05084745762711865
24,Severe,0.0
25,Susceptible,0.2711864406779661
25,Infected,0.288135593220339
25,Recovered_Immune,0.3559322033898305
25,Death,0.0847457627118644
25,Asymptomatic,0.8559322033898306
25,Hospitalization,0.059322033898305086
25,Severe,0.0
26,Susceptible,0.2627118644067797
26,Infected,0.288135593220339
26,Recovered_Immune,0.3559322033898305
26,Death,0.09322033898305085
26,Asymptomatic,0.8559322033898306
26,Hospitalization,0.05084745762711865
26,Severe,0.0
27,Susceptible,0.2542372881355932
27,Infected,0.2796610169491525
27,Recovered_Immune,0.3728813559322034
27,Death,0.09322033898305085
27,Asymptomatic,0.847457627118644
27,Hospitalization,0.059322033898305086
27,Severe,0.0
28,Susceptible,0.2542372881355932
28,Infected,0.2457627118644068
28,Recovered_Immune,0.4067796610169492
28,Death,0.09322033898305085
28,Asymptomatic,0.847457627118644
28,Hospitalization,0.059322033898305086
28,Severe,0.0
29,Susceptible,0.2542372881355932
29,Infected,0.19491525423728814
29,Recovered_Immune,0.4576271186440678
29,Death,0.09322033898305085
29,Asymptomatic,0.8389830508474576
29,Hospitalization,0.06779661016949153
29,Severe,0.0
30,Susceptible,0.2457627118644068
30,Infected,0.19491525423728814
30,Recovered_Immune,0.4661016949152542
30,Death,0.09322033898305085
30,Asymptomatic,0.8389830508474576
30,Hospitalization,0.06779661016949153
30,Severe,0.0
31,Susceptible,0.2457627118644068
31,Infected,0.17796610169491525
31,Recovered_Immune,0.4745762711864407
31,Death,0.1016949152542373
31,Asymptomatic,0.8220338983050848
31,Hospitalization,0.07627118644067797
31,Severe,0.0
32,Susceptible,0.2457627118644068
32,Infected,0.1440677966101695
32,Recovered_Immune,0.4915254237288136
32,Death,0.11864406779661017
32,Asymptomatic,0.8220338983050848
32,Hospitalization,0.059322033898305086
32,Severe,0.0
33,Susceptible,0.2457627118644068
33,Infected,0.1440677966101695
33,Recovered_Immune,0.4915254237288136
33,Death,0.11864406779661017
33,Asymptomatic,0.8220338983050848
33,Hospitalization,0.059322033898305086
33,Severe,0.0
34,Susceptible,0.2457627118644068
34,Infected,0.11864406779661017
34,Recovered_Immune,0.5084745762711864
34,Death,0.1271186440677966
34,Asymptomatic,0.8220338983050848
34,Hospitalization,0.05084745762711865
34,Severe,0.0
35,Susceptible,0.2457627118644068
35,Infected,0.1016949152542373
35,Recovered_Immune,0.5169491525423728
35,Death,0.13559322033898305
35,Asymptomatic,0.8135593220338984
35,Hospitalization,0.05084745762711865
35,Severe,0.0
36,Susceptible,0.2457627118644068
36,Infected,0.09322033898305085
