Iteration,Metric,Avg
0,Susceptible,0.8813559322033898
0,Infected,0.11864406779661017
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8728813559322034
1,Infected,0.1271186440677966
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8559322033898306
2,Infected,0.1440677966101695
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8559322033898306
3,Infected,0.1440677966101695
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8389830508474576
4,Infected,0.16101694915254236
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8220338983050848
5,Infected,0.17796610169491525
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.8220338983050848
6,Infected,0.17796610169491525
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.8220338983050848
7,Infected,0.17796610169491525
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.8135593220338984
8,Infected,0.1864406779661017
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.7796610169491526
9,Infected,0.22033898305084745
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.7372881355932204
10,Infected,0.2627118644067797
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.7288135593220338
11,Infected,0.2711864406779661
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.7288135593220338
12,Infected,0.2711864406779661
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.7288135593220338
13,Infected,0.2711864406779661
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.00847457627118644
13,Severe,0.0
14,Susceptible,0.711864406779661
14,Infected,0.288135593220339
14,Recovered_Immune,0.0
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.00847457627118644
14,Severe,0.0
15,Susceptible,0.6694915254237288
15,Infected,0.3305084745762712
15,Recovered_Immune,0.0
15,Death,0.0
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.01694915254237288
15,Severe,0.0
16,Susceptible,0.635593220338983
16,Infected,0.3644067796610169
16,Recovered_Immune,0.0
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.03389830508474576
16,Severe,0.0
17,Susceptible,0.5932203389830508
17,Infected,0.4067796610169492
17,Recovered_Immune,0.0
17,Death,0.0
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.03389830508474576
17,Severe,0.0
18,Susceptible,0.576271186440678
18,Infected,0.423728813559322
18,Recovered_Immune,0.0
18,Death,0.0
18,Asymptomatic,0.9661016949152542
18,Hospitalization,0.03389830508474576
18,Severe,0.0
19,Susceptible,0.5423728813559322
19,Infected,0.4576271186440678
19,Recovered_Immune,0.0
19,Death,0.0
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.03389830508474576
19,Severe,0.00847457627118644
20,Susceptible,0.5423728813559322
20,Infected,0.3813559322033898
20,Recovered_Immune,0.07627118644067797
20,Death,0.0
20,Asymptomatic,0.9576271186440678
20,Hospitalization,0.01694915254237288
20,Severe,0.025423728813559324
21,Susceptible,0.5423728813559322
21,Infected,0.3389830508474576
21,Recovered_Immune,0.11864406779661017
21,Death,0.0
21,Asymptomatic,0.9576271186440678
21,Hospitalization,0.00847457627118644
21,Severe,0.03389830508474576
22,Susceptible,0.5423728813559322
22,Infected,0.3305084745762712
22,Recovered_Immune,0.1271186440677966
22,Death,0.0
22,Asymptomatic,0.9576271186440678
22,Hospitalization,0.00847457627118644
22,Severe,0.03389830508474576
23,Susceptible,0.5254237288135594
23,Infected,0.3305084745762712
23,Recovered_Immune,0.1440677966101695
23,Death,0.0
23,Asymptomatic,0.9576271186440678
23,Hospitalization,0.00847457627118644
23,Severe,0.03389830508474576
24,Susceptible,0.4830508474576271
24,Infected,0.3728813559322034
24,Recovered_Immune,0.1440677966101695
24,Death,0.0
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.00847457627118644
24,Severe,0.03389830508474576
25,Susceptible,0.4661016949152542
25,Infected,0.3728813559322034
25,Recovered_Immune,0.16101694915254236
25,Death,0.0
25,Asymptomatic,0.940677966101695
25,Hospitalization,0.025423728813559324
25,Severe,0.03389830508474576
26,Susceptible,0.4406779661016949
26,Infected,0.3813559322033898
26,Recovered_Immune,0.17796610169491525
26,Death,0.0
26,Asymptomatic,0.9576271186440678
26,Hospitalization,0.025423728813559324
26,Severe,0.01694915254237288
27,Susceptible,0.4067796610169492
27,Infected,0.4152542372881356
27,Recovered_Immune,0.17796610169491525
27,Death,0.0
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.025423728813559324
27,Severe,0.01694915254237288
28,Susceptible,0.3983050847457627
28,Infected,0.423728813559322
28,Recovered_Immune,0.17796610169491525
28,Death,0.0
