Iteration,Metric,Avg
0,Susceptible,0.788135593220339
0,Infected,0.19491525423728814
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.2288135593220339
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7033898305084746
2,Infected,0.2796610169491525
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9661016949152542
2,Hospitalization,0.03389830508474576
2,Severe,0.0
3,Susceptible,0.6694915254237288
3,Infected,0.3135593220338983
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9576271186440678
3,Hospitalization,0.03389830508474576
3,Severe,0.00847457627118644
4,Susceptible,0.6440677966101694
4,Infected,0.3389830508474576
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.01694915254237288
4,Severe,0.025423728813559324
5,Susceptible,0.576271186440678
5,Infected,0.4067796610169492
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.025423728813559324
5,Severe,0.025423728813559324
6,Susceptible,0.576271186440678
6,Infected,0.3983050847457627
6,Recovered_Immune,0.01694915254237288
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.01694915254237288
6,Severe,0.025423728813559324
7,Susceptible,0.5423728813559322
7,Infected,0.4322033898305085
7,Recovered_Immune,0.01694915254237288
7,Death,0.00847457627118644
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.025423728813559324
7,Severe,0.025423728813559324
8,Susceptible,0.5169491525423728
8,Infected,0.4491525423728814
8,Recovered_Immune,0.01694915254237288
8,Death,0.01694915254237288
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.025423728813559324
8,Severe,0.025423728813559324
9,Susceptible,0.5169491525423728
9,Infected,0.4491525423728814
9,Recovered_Immune,0.01694915254237288
9,Death,0.01694915254237288
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.025423728813559324
9,Severe,0.025423728813559324
10,Susceptible,0.5
10,Infected,0.4661016949152542
