Iteration,Metric,Avg
0,Susceptible,0.9661016949152542
0,Infected,0.025423728813559324
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9491525423728814
1,Infected,0.0423728813559322
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.923728813559322
2,Infected,0.06779661016949153
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8898305084745762
3,Infected,0.1016949152542373
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.8559322033898306
4,Infected,0.13559322033898305
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.7711864406779662
5,Infected,0.22033898305084745
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.635593220338983
6,Infected,0.3559322033898305
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.6101694915254238
7,Infected,0.3813559322033898
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.5677966101694916
8,Infected,0.423728813559322
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.5254237288135594
9,Infected,0.4576271186440678
9,Recovered_Immune,0.00847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.5084745762711864
10,Infected,0.4745762711864407
10,Recovered_Immune,0.00847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.5
11,Infected,0.4830508474576271
11,Recovered_Immune,0.00847457627118644
11,Death,0.00847457627118644
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.025423728813559324
11,Severe,0.025423728813559324
12,Susceptible,0.4830508474576271
12,Infected,0.4830508474576271
12,Recovered_Immune,0.00847457627118644
12,Death,0.025423728813559324
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.025423728813559324
12,Severe,0.025423728813559324
13,Susceptible,0.4745762711864407
13,Infected,0.4915254237288136
13,Recovered_Immune,0.00847457627118644
13,Death,0.025423728813559324
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.03389830508474576
13,Severe,0.025423728813559324
14,Susceptible,0.4576271186440678
14,Infected,0.5084745762711864
14,Recovered_Immune,0.00847457627118644
14,Death,0.025423728813559324
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.0423728813559322
14,Severe,0.025423728813559324
15,Susceptible,0.4152542372881356
15,Infected,0.5423728813559322
15,Recovered_Immune,0.00847457627118644
15,Death,0.03389830508474576
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.0423728813559322
15,Severe,0.025423728813559324
16,Susceptible,0.4152542372881356
16,Infected,0.5423728813559322
16,Recovered_Immune,0.00847457627118644
16,Death,0.03389830508474576
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.0423728813559322
16,Severe,0.025423728813559324
17,Susceptible,0.3813559322033898
17,Infected,0.576271186440678
17,Recovered_Immune,0.00847457627118644
17,Death,0.03389830508474576
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.05084745762711865
17,Severe,0.025423728813559324
18,Susceptible,0.3813559322033898
18,Infected,0.5677966101694916
18,Recovered_Immune,0.00847457627118644
18,Death,0.0423728813559322
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.05084745762711865
18,Severe,0.01694915254237288
19,Susceptible,0.3728813559322034
19,Infected,0.5677966101694916
19,Recovered_Immune,0.00847457627118644
19,Death,0.05084745762711865
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.059322033898305086
19,Severe,0.01694915254237288
20,Susceptible,0.3474576271186441
20,Infected,0.5847457627118644
20,Recovered_Immune,0.01694915254237288
20,Death,0.05084745762711865
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.059322033898305086
20,Severe,0.01694915254237288
21,Susceptible,0.3474576271186441
21,Infected,0.576271186440678
21,Recovered_Immune,0.025423728813559324
21,Death,0.05084745762711865
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.05084745762711865
21,Severe,0.01694915254237288
22,Susceptible,0.3474576271186441
22,Infected,0.559322033898305
22,Recovered_Immune,0.03389830508474576
22,Death,0.059322033898305086
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.05084745762711865
22,Severe,0.00847457627118644
23,Susceptible,0.3474576271186441
23,Infected,0.5254237288135594
23,Recovered_Immune,0.059322033898305086
23,Death,0.06779661016949153
23,Asymptomatic,0.864406779661017
23,Hospitalization,0.059322033898305086
23,Severe,0.00847457627118644
24,Susceptible,0.3474576271186441
24,Infected,0.4830508474576271
24,Recovered_Immune,0.0847457627118644
24,Death,0.0847457627118644
24,Asymptomatic,0.864406779661017
24,Hospitalization,0.0423728813559322
24,Severe,0.00847457627118644
25,Susceptible,0.3305084745762712
25,Infected,0.4661016949152542
25,Recovered_Immune,0.11864406779661017
25,Death,0.0847457627118644
25,Asymptomatic,0.864406779661017
25,Hospitalization,0.0423728813559322
25,Severe,0.00847457627118644
26,Susceptible,0.3305084745762712
26,Infected,0.3898305084745763
26,Recovered_Immune,0.19491525423728814
26,Death,0.0847457627118644
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.3050847457627119
27,Infected,0.2966101694915254
27,Recovered_Immune,0.3135593220338983
27,Death,0.0847457627118644
27,Asymptomatic,0.864406779661017
27,Hospitalization,0.05084745762711865
27,Severe,0.0
28,Susceptible,0.288135593220339
28,Infected,0.2966101694915254
28,Recovered_Immune,0.3305084745762712
28,Death,0.0847457627118644
28,Asymptomatic,0.864406779661017
28,Hospitalization,0.05084745762711865
28,Severe,0.0
29,Susceptible,0.288135593220339
29,Infected,0.2627118644067797
29,Recovered_Immune,0.3644067796610169
29,Death,0.0847457627118644
29,Asymptomatic,0.864406779661017
29,Hospitalization,0.05084745762711865
29,Severe,0.0
30,Susceptible,0.288135593220339
30,Infected,0.211864406779661
30,Recovered_Immune,0.4067796610169492
30,Death,0.09322033898305085
30,Asymptomatic,0.8813559322033898
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.288135593220339
31,Infected,0.2033898305084746
31,Recovered_Immune,0.4152542372881356
31,Death,0.09322033898305085
31,Asymptomatic,0.8728813559322034
31,Hospitalization,0.03389830508474576
31,Severe,0.0
32,Susceptible,0.288135593220339
32,Infected,0.2033898305084746
32,Recovered_Immune,0.4152542372881356
32,Death,0.09322033898305085
32,Asymptomatic,0.8728813559322034
32,Hospitalization,0.03389830508474576
32,Severe,0.0
33,Susceptible,0.288135593220339
33,Infected,0.19491525423728814
33,Recovered_Immune,0.423728813559322
33,Death,0.09322033898305085
33,Asymptomatic,0.8728813559322034
33,Hospitalization,0.025423728813559324
33,Severe,0.00847457627118644
34,Susceptible,0.288135593220339
34,Infected,0.1864406779661017
34,Recovered_Immune,0.4322033898305085
34,Death,0.09322033898305085
34,Asymptomatic,0.8728813559322034
34,Hospitalization,0.025423728813559324
