Iteration,Metric,Avg
0,Susceptible,0.9830508474576272
0,Infected,0.00847457627118644
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9661016949152542
1,Infected,0.025423728813559324
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9491525423728814
2,Infected,0.0423728813559322
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9322033898305084
3,Infected,0.059322033898305086
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8728813559322034
4,Infected,0.11864406779661017
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8305084745762712
5,Infected,0.16101694915254236
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7796610169491526
6,Infected,0.211864406779661
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7796610169491526
7,Infected,0.211864406779661
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.7796610169491526
8,Infected,0.211864406779661
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.7796610169491526
9,Infected,0.211864406779661
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.7711864406779662
10,Infected,0.22033898305084745
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.7542372881355932
11,Infected,0.23728813559322035
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.7542372881355932
12,Infected,0.23728813559322035
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.05084745762711865
12,Severe,0.0
13,Susceptible,0.7457627118644068
13,Infected,0.2457627118644068
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.7457627118644068
14,Infected,0.2457627118644068
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.7457627118644068
15,Infected,0.23728813559322035
15,Recovered_Immune,0.00847457627118644
15,Death,0.00847457627118644
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.05084745762711865
15,Severe,0.0
16,Susceptible,0.7288135593220338
16,Infected,0.2542372881355932
16,Recovered_Immune,0.00847457627118644
16,Death,0.00847457627118644
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.059322033898305086
16,Severe,0.0
17,Susceptible,0.7288135593220338
17,Infected,0.2457627118644068
17,Recovered_Immune,0.00847457627118644
17,Death,0.01694915254237288
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.059322033898305086
17,Severe,0.0
18,Susceptible,0.7288135593220338
18,Infected,0.2457627118644068
18,Recovered_Immune,0.00847457627118644
18,Death,0.01694915254237288
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.6864406779661016
19,Infected,0.2796610169491525
19,Recovered_Immune,0.00847457627118644
19,Death,0.025423728813559324
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.6440677966101694
20,Infected,0.3050847457627119
20,Recovered_Immune,0.01694915254237288
20,Death,0.03389830508474576
20,Asymptomatic,0.9152542372881356
20,Hospitalization,0.05084745762711865
20,Severe,0.0
21,Susceptible,0.6186440677966102
21,Infected,0.3305084745762712
21,Recovered_Immune,0.01694915254237288
21,Death,0.03389830508474576
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.6101694915254238
22,Infected,0.3220338983050847
22,Recovered_Immune,0.03389830508474576
22,Death,0.03389830508474576
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.6016949152542372
23,Infected,0.3135593220338983
23,Recovered_Immune,0.05084745762711865
23,Death,0.03389830508474576
23,Asymptomatic,0.923728813559322
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.6016949152542372
24,Infected,0.2966101694915254
24,Recovered_Immune,0.06779661016949153
24,Death,0.03389830508474576
24,Asymptomatic,0.923728813559322
24,Hospitalization,0.03389830508474576
24,Severe,0.00847457627118644
25,Susceptible,0.6016949152542372
25,Infected,0.2457627118644068
25,Recovered_Immune,0.11864406779661017
25,Death,0.03389830508474576
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.00847457627118644
25,Severe,0.00847457627118644
26,Susceptible,0.5847457627118644
26,Infected,0.2288135593220339
26,Recovered_Immune,0.15254237288135594
26,Death,0.03389830508474576
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.576271186440678
27,Infected,0.19491525423728814
27,Recovered_Immune,0.19491525423728814
27,Death,0.03389830508474576
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.5677966101694916
28,Infected,0.2033898305084746
28,Recovered_Immune,0.19491525423728814
28,Death,0.03389830508474576
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.559322033898305
29,Infected,0.211864406779661
29,Recovered_Immune,0.19491525423728814
29,Death,0.03389830508474576
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.5508474576271186
30,Infected,0.22033898305084745
30,Recovered_Immune,0.19491525423728814
30,Death,0.03389830508474576
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.5338983050847458
31,Infected,0.2288135593220339
31,Recovered_Immune,0.2033898305084746
31,Death,0.03389830508474576
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.5338983050847458
32,Infected,0.211864406779661
32,Recovered_Immune,0.22033898305084745
32,Death,0.03389830508474576
32,Asymptomatic,0.9661016949152542
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.5338983050847458
33,Infected,0.211864406779661
33,Recovered_Immune,0.22033898305084745
33,Death,0.03389830508474576
33,Asymptomatic,0.9661016949152542
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.5254237288135594
34,Infected,0.211864406779661
34,Recovered_Immune,0.2288135593220339
34,Death,0.03389830508474576
34,Asymptomatic,0.9661016949152542
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.5254237288135594
35,Infected,0.211864406779661
35,Recovered_Immune,0.2288135593220339
35,Death,0.03389830508474576
35,Asymptomatic,0.9661016949152542
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.5169491525423728
36,Infected,0.22033898305084745
36,Recovered_Immune,0.2288135593220339
36,Death,0.03389830508474576
36,Asymptomatic,0.9661016949152542
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.5169491525423728
37,Infected,0.211864406779661
37,Recovered_Immune,0.23728813559322035
37,Death,0.03389830508474576
37,Asymptomatic,0.9661016949152542
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.5084745762711864
38,Infected,0.22033898305084745
38,Recovered_Immune,0.23728813559322035
38,Death,0.03389830508474576
38,Asymptomatic,0.9661016949152542
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.5084745762711864
39,Infected,0.22033898305084745
39,Recovered_Immune,0.23728813559322035
39,Death,0.03389830508474576
39,Asymptomatic,0.9661016949152542
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.4915254237288136
40,Infected,0.19491525423728814
40,Recovered_Immune,0.2796610169491525
40,Death,0.03389830508474576
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.4915254237288136
41,Infected,0.15254237288135594
41,Recovered_Immune,0.3220338983050847
41,Death,0.03389830508474576
41,Asymptomatic,0.9661016949152542
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.4576271186440678
42,Infected,0.16101694915254236
42,Recovered_Immune,0.3474576271186441
42,Death,0.03389830508474576
42,Asymptomatic,0.9576271186440678
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.4576271186440678
43,Infected,0.15254237288135594
43,Recovered_Immune,0.3559322033898305
43,Death,0.03389830508474576
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.01694915254237288
43,Severe,0.0
44,Susceptible,0.4576271186440678
44,Infected,0.1440677966101695
44,Recovered_Immune,0.3644067796610169
44,Death,0.03389830508474576
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.01694915254237288
44,Severe,0.0
45,Susceptible,0.4576271186440678
45,Infected,0.1440677966101695
45,Recovered_Immune,0.3644067796610169
45,Death,0.03389830508474576
45,Asymptomatic,0.940677966101695
45,Hospitalization,0.025423728813559324
45,Severe,0.0
46,Susceptible,0.4491525423728814
46,Infected,0.15254237288135594
46,Recovered_Immune,0.3644067796610169
46,Death,0.03389830508474576
46,Asymptomatic,0.940677966101695
46,Hospitalization,0.01694915254237288
46,Severe,0.00847457627118644
47,Susceptible,0.4322033898305085
47,Infected,0.15254237288135594
47,Recovered_Immune,0.3813559322033898
47,Death,0.03389830508474576
47,Asymptomatic,0.9491525423728814
47,Hospitalization,0.00847457627118644
47,Severe,0.00847457627118644
48,Susceptible,0.4322033898305085
48,Infected,0.1440677966101695
48,Recovered_Immune,0.3898305084745763
48,Death,0.03389830508474576
48,Asymptomatic,0.9576271186440678
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.4322033898305085
49,Infected,0.13559322033898305
49,Recovered_Immune,0.3983050847457627
49,Death,0.03389830508474576
49,Asymptomatic,0.940677966101695
49,Hospitalization,0.025423728813559324
49,Severe,0.0
50,Susceptible,0.4322033898305085
50,Infected,0.1271186440677966
50,Recovered_Immune,0.4067796610169492
50,Death,0.03389830508474576
50,Asymptomatic,0.940677966101695
50,Hospitalization,0.025423728813559324
50,Severe,0.0
51,Susceptible,0.4322033898305085
51,Infected,0.11864406779661017
51,Recovered_Immune,0.4152542372881356
51,Death,0.03389830508474576
51,Asymptomatic,0.940677966101695
51,Hospitalization,0.01694915254237288
51,Severe,0.00847457627118644
52,Susceptible,0.423728813559322
52,Infected,0.11016949152542373
52,Recovered_Immune,0.4322033898305085
52,Death,0.03389830508474576
52,Asymptomatic,0.9491525423728814
52,Hospitalization,0.00847457627118644
52,Severe,0.00847457627118644
53,Susceptible,0.423728813559322
53,Infected,0.11016949152542373
53,Recovered_Immune,0.4322033898305085
53,Death,0.03389830508474576
53,Asymptomatic,0.9491525423728814
53,Hospitalization,0.00847457627118644
53,Severe,0.00847457627118644
54,Susceptible,0.423728813559322
54,Infected,0.11016949152542373
54,Recovered_Immune,0.4322033898305085
54,Death,0.03389830508474576
54,Asymptomatic,0.9491525423728814
54,Hospitalization,0.00847457627118644
54,Severe,0.00847457627118644
55,Susceptible,0.423728813559322
55,Infected,0.1016949152542373
55,Recovered_Immune,0.4406779661016949
55,Death,0.03389830508474576
55,Asymptomatic,0.9491525423728814
55,Hospitalization,0.00847457627118644
55,Severe,0.00847457627118644
56,Susceptible,0.4152542372881356
56,Infected,0.11016949152542373
56,Recovered_Immune,0.4406779661016949
56,Death,0.03389830508474576
56,Asymptomatic,0.9491525423728814
56,Hospitalization,0.00847457627118644
56,Severe,0.00847457627118644
57,Susceptible,0.4152542372881356
57,Infected,0.1016949152542373
57,Recovered_Immune,0.4491525423728814
57,Death,0.03389830508474576
57,Asymptomatic,0.9491525423728814
57,Hospitalization,0.00847457627118644
57,Severe,0.00847457627118644
58,Susceptible,0.4152542372881356
58,Infected,0.1016949152542373
58,Recovered_Immune,0.4491525423728814
58,Death,0.03389830508474576
58,Asymptomatic,0.940677966101695
58,Hospitalization,0.01694915254237288
58,Severe,0.00847457627118644
59,Susceptible,0.4152542372881356
59,Infected,0.09322033898305085
59,Recovered_Immune,0.4576271186440678
59,Death,0.03389830508474576
59,Asymptomatic,0.940677966101695
59,Hospitalization,0.01694915254237288
59,Severe,0.00847457627118644
60,Susceptible,0.4152542372881356
60,Infected,0.09322033898305085
60,Recovered_Immune,0.4576271186440678
60,Death,0.03389830508474576
60,Asymptomatic,0.940677966101695
60,Hospitalization,0.01694915254237288
60,Severe,0.00847457627118644
61,Susceptible,0.4152542372881356
61,Infected,0.07627118644067797
61,Recovered_Immune,0.4745762711864407
61,Death,0.03389830508474576
61,Asymptomatic,0.9491525423728814
61,Hospitalization,0.00847457627118644
61,Severe,0.00847457627118644
