Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.025423728813559324
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.940677966101695
1,Infected,0.025423728813559324
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.940677966101695
2,Infected,0.025423728813559324
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.9322033898305084
3,Infected,0.03389830508474576
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.923728813559322
4,Infected,0.0423728813559322
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.923728813559322
5,Infected,0.0423728813559322
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.9152542372881356
6,Infected,0.05084745762711865
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.8983050847457628
7,Infected,0.06779661016949153
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.8983050847457628
8,Infected,0.06779661016949153
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.8728813559322034
9,Infected,0.09322033898305085
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.847457627118644
10,Infected,0.11864406779661017
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.847457627118644
11,Infected,0.11864406779661017
11,Recovered_Immune,0.03389830508474576
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.0
11,Severe,0.00847457627118644
12,Susceptible,0.847457627118644
12,Infected,0.11864406779661017
12,Recovered_Immune,0.03389830508474576
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.00847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.847457627118644
13,Infected,0.11864406779661017
13,Recovered_Immune,0.03389830508474576
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.00847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.8389830508474576
14,Infected,0.1271186440677966
14,Recovered_Immune,0.03389830508474576
14,Death,0.0
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.00847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.8389830508474576
15,Infected,0.1271186440677966
15,Recovered_Immune,0.03389830508474576
15,Death,0.0
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.00847457627118644
15,Severe,0.00847457627118644
16,Susceptible,0.8389830508474576
16,Infected,0.1271186440677966
16,Recovered_Immune,0.03389830508474576
16,Death,0.0
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.00847457627118644
16,Severe,0.00847457627118644
17,Susceptible,0.8389830508474576
17,Infected,0.1271186440677966
17,Recovered_Immune,0.03389830508474576
17,Death,0.0
17,Asymptomatic,0.9830508474576272
17,Hospitalization,0.00847457627118644
17,Severe,0.00847457627118644
18,Susceptible,0.8389830508474576
18,Infected,0.1271186440677966
18,Recovered_Immune,0.03389830508474576
18,Death,0.0
18,Asymptomatic,0.9830508474576272
18,Hospitalization,0.00847457627118644
18,Severe,0.00847457627118644
19,Susceptible,0.8305084745762712
19,Infected,0.13559322033898305
19,Recovered_Immune,0.03389830508474576
19,Death,0.0
19,Asymptomatic,0.9745762711864406
19,Hospitalization,0.01694915254237288
19,Severe,0.00847457627118644
20,Susceptible,0.8305084745762712
20,Infected,0.11864406779661017
20,Recovered_Immune,0.05084745762711865
20,Death,0.0
20,Asymptomatic,0.9830508474576272
20,Hospitalization,0.01694915254237288
20,Severe,0.0
21,Susceptible,0.8220338983050848
21,Infected,0.11864406779661017
21,Recovered_Immune,0.059322033898305086
21,Death,0.0
21,Asymptomatic,0.9830508474576272
21,Hospitalization,0.01694915254237288
21,Severe,0.0
22,Susceptible,0.8135593220338984
22,Infected,0.1271186440677966
22,Recovered_Immune,0.059322033898305086
22,Death,0.0
22,Asymptomatic,0.9745762711864406
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.8135593220338984
23,Infected,0.1271186440677966
23,Recovered_Immune,0.059322033898305086
23,Death,0.0
23,Asymptomatic,0.9745762711864406
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.8135593220338984
24,Infected,0.11864406779661017
24,Recovered_Immune,0.06779661016949153
24,Death,0.0
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.8135593220338984
25,Infected,0.11016949152542373
25,Recovered_Immune,0.07627118644067797
25,Death,0.0
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.8135593220338984
26,Infected,0.11016949152542373
26,Recovered_Immune,0.07627118644067797
26,Death,0.0
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.8050847457627118
27,Infected,0.11016949152542373
27,Recovered_Immune,0.0847457627118644
27,Death,0.0
27,Asymptomatic,0.9830508474576272
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.8050847457627118
28,Infected,0.09322033898305085
28,Recovered_Immune,0.1016949152542373
28,Death,0.0
28,Asymptomatic,0.9830508474576272
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.8050847457627118
29,Infected,0.09322033898305085
29,Recovered_Immune,0.1016949152542373
29,Death,0.0
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.8050847457627118
30,Infected,0.06779661016949153
30,Recovered_Immune,0.1271186440677966
30,Death,0.0
30,Asymptomatic,0.9915254237288136
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.8050847457627118
31,Infected,0.0423728813559322
31,Recovered_Immune,0.15254237288135594
31,Death,0.0
31,Asymptomatic,0.9915254237288136
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.8050847457627118
32,Infected,0.0423728813559322
32,Recovered_Immune,0.15254237288135594
32,Death,0.0
32,Asymptomatic,0.9915254237288136
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.8050847457627118
33,Infected,0.0423728813559322
33,Recovered_Immune,0.15254237288135594
33,Death,0.0
33,Asymptomatic,0.9915254237288136
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.8050847457627118
34,Infected,0.0423728813559322
34,Recovered_Immune,0.15254237288135594
34,Death,0.0
34,Asymptomatic,0.9915254237288136
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.8050847457627118
35,Infected,0.03389830508474576
35,Recovered_Immune,0.16101694915254236
35,Death,0.0
35,Asymptomatic,0.9830508474576272
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.8050847457627118
36,Infected,0.03389830508474576
36,Recovered_Immune,0.16101694915254236
36,Death,0.0
36,Asymptomatic,0.9830508474576272
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.8050847457627118
37,Infected,0.03389830508474576
37,Recovered_Immune,0.16101694915254236
37,Death,0.0
37,Asymptomatic,0.9830508474576272
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.8050847457627118
38,Infected,0.03389830508474576
38,Recovered_Immune,0.16101694915254236
38,Death,0.0
38,Asymptomatic,0.9830508474576272
38,Hospitalization,0.00847457627118644
38,Severe,0.00847457627118644
39,Susceptible,0.8050847457627118
39,Infected,0.03389830508474576
39,Recovered_Immune,0.16101694915254236
39,Death,0.0
39,Asymptomatic,0.9830508474576272
39,Hospitalization,0.00847457627118644
39,Severe,0.00847457627118644
40,Susceptible,0.8050847457627118
40,Infected,0.025423728813559324
40,Recovered_Immune,0.1694915254237288
40,Death,0.0
40,Asymptomatic,0.9915254237288136
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.8050847457627118
41,Infected,0.025423728813559324
41,Recovered_Immune,0.1694915254237288
41,Death,0.0
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.8050847457627118
42,Infected,0.01694915254237288
42,Recovered_Immune,0.17796610169491525
42,Death,0.0
42,Asymptomatic,0.9915254237288136
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.8050847457627118
43,Infected,0.00847457627118644
43,Recovered_Immune,0.1864406779661017
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8050847457627118
44,Infected,0.00847457627118644
44,Recovered_Immune,0.1864406779661017
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8050847457627118
45,Infected,0.00847457627118644
45,Recovered_Immune,0.1864406779661017
45,Death,0.0
45,Asymptomatic,1.0
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8050847457627118
46,Infected,0.00847457627118644
46,Recovered_Immune,0.1864406779661017
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8050847457627118
47,Infected,0.00847457627118644
47,Recovered_Immune,0.1864406779661017
47,Death,0.0
47,Asymptomatic,1.0
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8050847457627118
48,Infected,0.0
48,Recovered_Immune,0.19491525423728814
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8050847457627118
49,Infected,0.0
49,Recovered_Immune,0.19491525423728814
49,Death,0.0
49,Asymptomatic,1.0
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8050847457627118
50,Infected,0.0
50,Recovered_Immune,0.19491525423728814
50,Death,0.0
50,Asymptomatic,1.0
50,Hospitalization,0.0
50,Severe,0.0
