Iteration,Metric,Avg
0,Susceptible,0.7796610169491526
0,Infected,0.15254237288135594
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6694915254237288
1,Infected,0.2627118644067797
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.559322033898305
2,Infected,0.3728813559322034
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5254237288135594
3,Infected,0.4067796610169492
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5084745762711864
4,Infected,0.423728813559322
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.4915254237288136
5,Infected,0.4406779661016949
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.4830508474576271
6,Infected,0.4491525423728814
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.4661016949152542
7,Infected,0.4576271186440678
7,Recovered_Immune,0.06779661016949153
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.4576271186440678
8,Infected,0.4661016949152542
8,Recovered_Immune,0.06779661016949153
8,Death,0.00847457627118644
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.4406779661016949
9,Infected,0.4830508474576271
9,Recovered_Immune,0.06779661016949153
9,Death,0.00847457627118644
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.3983050847457627
10,Infected,0.5254237288135594
10,Recovered_Immune,0.06779661016949153
10,Death,0.00847457627118644
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.3644067796610169
11,Infected,0.559322033898305
11,Recovered_Immune,0.06779661016949153
11,Death,0.00847457627118644
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.3644067796610169
12,Infected,0.559322033898305
12,Recovered_Immune,0.06779661016949153
12,Death,0.00847457627118644
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.3474576271186441
13,Infected,0.5677966101694916
13,Recovered_Immune,0.06779661016949153
13,Death,0.01694915254237288
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.3474576271186441
14,Infected,0.559322033898305
14,Recovered_Immune,0.06779661016949153
14,Death,0.025423728813559324
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.3389830508474576
15,Infected,0.5677966101694916
15,Recovered_Immune,0.06779661016949153
15,Death,0.025423728813559324
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.059322033898305086
15,Severe,0.0
16,Susceptible,0.3389830508474576
16,Infected,0.559322033898305
16,Recovered_Immune,0.06779661016949153
16,Death,0.03389830508474576
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.3389830508474576
17,Infected,0.559322033898305
17,Recovered_Immune,0.06779661016949153
17,Death,0.03389830508474576
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.05084745762711865
17,Severe,0.0
18,Susceptible,0.3305084745762712
18,Infected,0.5677966101694916
18,Recovered_Immune,0.06779661016949153
18,Death,0.03389830508474576
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.05084745762711865
18,Severe,0.0
19,Susceptible,0.3305084745762712
19,Infected,0.559322033898305
19,Recovered_Immune,0.06779661016949153
19,Death,0.0423728813559322
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.0423728813559322
19,Severe,0.0
20,Susceptible,0.3050847457627119
