Iteration,Metric,Avg
0,Susceptible,0.6779661016949152
0,Infected,0.2288135593220339
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.4745762711864407
1,Infected,0.4322033898305085
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.2288135593220339
2,Infected,0.6779661016949152
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.16101694915254236
3,Infected,0.7457627118644068
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,0.9576271186440678
3,Hospitalization,0.0423728813559322
3,Severe,0.0
4,Susceptible,0.15254237288135594
4,Infected,0.7457627118644068
4,Recovered_Immune,0.09322033898305085
4,Death,0.00847457627118644
4,Asymptomatic,0.9491525423728814
4,Hospitalization,0.0423728813559322
4,Severe,0.0
5,Susceptible,0.13559322033898305
5,Infected,0.7627118644067796
5,Recovered_Immune,0.09322033898305085
5,Death,0.00847457627118644
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.03389830508474576
5,Severe,0.00847457627118644
6,Susceptible,0.1016949152542373
6,Infected,0.7966101694915254
6,Recovered_Immune,0.09322033898305085
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.025423728813559324
6,Severe,0.01694915254237288
7,Susceptible,0.1016949152542373
7,Infected,0.7966101694915254
7,Recovered_Immune,0.09322033898305085
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.01694915254237288
7,Severe,0.025423728813559324
8,Susceptible,0.09322033898305085
8,Infected,0.7966101694915254
8,Recovered_Immune,0.09322033898305085
8,Death,0.01694915254237288
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.0423728813559322
8,Severe,0.025423728813559324
9,Susceptible,0.0847457627118644
9,Infected,0.8050847457627118
9,Recovered_Immune,0.09322033898305085
9,Death,0.01694915254237288
9,Asymptomatic,0.9067796610169492
9,Hospitalization,0.05084745762711865
9,Severe,0.025423728813559324
10,Susceptible,0.06779661016949153
10,Infected,0.8050847457627118
10,Recovered_Immune,0.09322033898305085
10,Death,0.03389830508474576
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.0423728813559322
10,Severe,0.025423728813559324
11,Susceptible,0.06779661016949153
11,Infected,0.8050847457627118
11,Recovered_Immune,0.09322033898305085
11,Death,0.03389830508474576
11,Asymptomatic,0.8813559322033898
11,Hospitalization,0.059322033898305086
11,Severe,0.025423728813559324
12,Susceptible,0.06779661016949153
12,Infected,0.8050847457627118
12,Recovered_Immune,0.09322033898305085
12,Death,0.03389830508474576
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.059322033898305086
12,Severe,0.025423728813559324
13,Susceptible,0.05084745762711865
13,Infected,0.8220338983050848
13,Recovered_Immune,0.09322033898305085
13,Death,0.03389830508474576
13,Asymptomatic,0.8728813559322034
13,Hospitalization,0.06779661016949153
13,Severe,0.025423728813559324
14,Susceptible,0.05084745762711865
14,Infected,0.8220338983050848
14,Recovered_Immune,0.09322033898305085
14,Death,0.03389830508474576
14,Asymptomatic,0.864406779661017
14,Hospitalization,0.07627118644067797
14,Severe,0.025423728813559324
15,Susceptible,0.05084745762711865
15,Infected,0.8220338983050848
15,Recovered_Immune,0.09322033898305085
15,Death,0.03389830508474576
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.0847457627118644
15,Severe,0.025423728813559324
16,Susceptible,0.05084745762711865
16,Infected,0.8220338983050848
16,Recovered_Immune,0.09322033898305085
16,Death,0.03389830508474576
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.0847457627118644
16,Severe,0.025423728813559324
17,Susceptible,0.05084745762711865
17,Infected,0.8220338983050848
17,Recovered_Immune,0.09322033898305085
17,Death,0.03389830508474576
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.0847457627118644
17,Severe,0.025423728813559324
18,Susceptible,0.0423728813559322
18,Infected,0.8305084745762712
18,Recovered_Immune,0.09322033898305085
18,Death,0.03389830508474576
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.09322033898305085
18,Severe,0.025423728813559324
19,Susceptible,0.0423728813559322
19,Infected,0.8050847457627118
19,Recovered_Immune,0.09322033898305085
19,Death,0.059322033898305086
19,Asymptomatic,0.8305084745762712
19,Hospitalization,0.0847457627118644
19,Severe,0.025423728813559324
20,Susceptible,0.0423728813559322
20,Infected,0.7542372881355932
20,Recovered_Immune,0.1440677966101695
20,Death,0.059322033898305086
20,Asymptomatic,0.8389830508474576
20,Hospitalization,0.07627118644067797
20,Severe,0.025423728813559324
21,Susceptible,0.0423728813559322
21,Infected,0.6016949152542372
21,Recovered_Immune,0.2966101694915254
21,Death,0.059322033898305086
21,Asymptomatic,0.8728813559322034
21,Hospitalization,0.05084745762711865
21,Severe,0.01694915254237288
22,Susceptible,0.0423728813559322
22,Infected,0.3983050847457627
22,Recovered_Immune,0.4915254237288136
22,Death,0.06779661016949153
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.00847457627118644
22,Severe,0.01694915254237288
23,Susceptible,0.0423728813559322
23,Infected,0.1694915254237288
23,Recovered_Immune,0.7203389830508474
23,Death,0.06779661016949153
23,Asymptomatic,0.9322033898305084
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.0423728813559322
24,Infected,0.11016949152542373
24,Recovered_Immune,0.7796610169491526
24,Death,0.06779661016949153
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.0423728813559322
25,Infected,0.1016949152542373
25,Recovered_Immune,0.788135593220339
25,Death,0.06779661016949153
25,Asymptomatic,0.9322033898305084
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.0423728813559322
26,Infected,0.09322033898305085
26,Recovered_Immune,0.7966101694915254
26,Death,0.06779661016949153
26,Asymptomatic,0.9322033898305084
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.0423728813559322
27,Infected,0.059322033898305086
27,Recovered_Immune,0.8305084745762712
27,Death,0.06779661016949153
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.0423728813559322
28,Infected,0.059322033898305086
28,Recovered_Immune,0.8305084745762712
28,Death,0.06779661016949153
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.0423728813559322
29,Infected,0.05084745762711865
29,Recovered_Immune,0.8389830508474576
29,Death,0.06779661016949153
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.0423728813559322
30,Infected,0.0423728813559322
30,Recovered_Immune,0.847457627118644
30,Death,0.06779661016949153
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.0423728813559322
31,Infected,0.025423728813559324
31,Recovered_Immune,0.864406779661017
31,Death,0.06779661016949153
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.0423728813559322
32,Infected,0.025423728813559324
32,Recovered_Immune,0.864406779661017
32,Death,0.06779661016949153
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.0423728813559322
33,Infected,0.025423728813559324
33,Recovered_Immune,0.864406779661017
33,Death,0.06779661016949153
33,Asymptomatic,0.9322033898305084
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.0423728813559322
34,Infected,0.00847457627118644
34,Recovered_Immune,0.8813559322033898
34,Death,0.06779661016949153
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.0423728813559322
35,Infected,0.00847457627118644
35,Recovered_Immune,0.8813559322033898
35,Death,0.06779661016949153
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.0423728813559322
36,Infected,0.00847457627118644
36,Recovered_Immune,0.8813559322033898
36,Death,0.06779661016949153
36,Asymptomatic,0.9322033898305084
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0423728813559322
37,Infected,0.00847457627118644
37,Recovered_Immune,0.8813559322033898
37,Death,0.06779661016949153
37,Asymptomatic,0.9322033898305084
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0423728813559322
38,Infected,0.00847457627118644
38,Recovered_Immune,0.8813559322033898
38,Death,0.06779661016949153
38,Asymptomatic,0.9322033898305084
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0423728813559322
39,Infected,0.0
39,Recovered_Immune,0.8898305084745762
39,Death,0.06779661016949153
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0423728813559322
40,Infected,0.0
40,Recovered_Immune,0.8898305084745762
40,Death,0.06779661016949153
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0423728813559322
41,Infected,0.0
41,Recovered_Immune,0.8898305084745762
41,Death,0.06779661016949153
41,Asymptomatic,0.9322033898305084
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0423728813559322
42,Infected,0.0
42,Recovered_Immune,0.8898305084745762
42,Death,0.06779661016949153
42,Asymptomatic,0.9322033898305084
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0423728813559322
43,Infected,0.0
43,Recovered_Immune,0.8898305084745762
43,Death,0.06779661016949153
43,Asymptomatic,0.9322033898305084
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0423728813559322
44,Infected,0.0
44,Recovered_Immune,0.8898305084745762
44,Death,0.06779661016949153
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0423728813559322
45,Infected,0.0
45,Recovered_Immune,0.8898305084745762
45,Death,0.06779661016949153
45,Asymptomatic,0.9322033898305084
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0423728813559322
46,Infected,0.0
46,Recovered_Immune,0.8898305084745762
46,Death,0.06779661016949153
46,Asymptomatic,0.9322033898305084
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0423728813559322
47,Infected,0.0
47,Recovered_Immune,0.8898305084745762
47,Death,0.06779661016949153
47,Asymptomatic,0.9322033898305084
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0423728813559322
48,Infected,0.0
48,Recovered_Immune,0.8898305084745762
48,Death,0.06779661016949153
48,Asymptomatic,0.9322033898305084
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0423728813559322
49,Infected,0.0
49,Recovered_Immune,0.8898305084745762
49,Death,0.06779661016949153
49,Asymptomatic,0.9322033898305084
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0423728813559322
50,Infected,0.0
50,Recovered_Immune,0.8898305084745762
50,Death,0.06779661016949153
50,Asymptomatic,0.9322033898305084
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0423728813559322
51,Infected,0.0
51,Recovered_Immune,0.8898305084745762
51,Death,0.06779661016949153
51,Asymptomatic,0.9322033898305084
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0423728813559322
52,Infected,0.0
52,Recovered_Immune,0.8898305084745762
52,Death,0.06779661016949153
52,Asymptomatic,0.9322033898305084
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0423728813559322
53,Infected,0.0
53,Recovered_Immune,0.8898305084745762
53,Death,0.06779661016949153
53,Asymptomatic,0.9322033898305084
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0423728813559322
54,Infected,0.0
54,Recovered_Immune,0.8898305084745762
54,Death,0.06779661016949153
54,Asymptomatic,0.9322033898305084
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0423728813559322
55,Infected,0.0
55,Recovered_Immune,0.8898305084745762
55,Death,0.06779661016949153
55,Asymptomatic,0.9322033898305084
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0423728813559322
56,Infected,0.0
56,Recovered_Immune,0.8898305084745762
56,Death,0.06779661016949153
56,Asymptomatic,0.9322033898305084
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0423728813559322
57,Infected,0.0
57,Recovered_Immune,0.8898305084745762
57,Death,0.06779661016949153
57,Asymptomatic,0.9322033898305084
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0423728813559322
58,Infected,0.0
58,Recovered_Immune,0.8898305084745762
58,Death,0.06779661016949153
58,Asymptomatic,0.9322033898305084
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0423728813559322
59,Infected,0.0
59,Recovered_Immune,0.8898305084745762
59,Death,0.06779661016949153
59,Asymptomatic,0.9322033898305084
59,Hospitalization,0.0
59,Severe,0.0
