Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.09322033898305085
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7457627118644068
1,Infected,0.2033898305084746
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5677966101694916
2,Infected,0.3728813559322034
2,Recovered_Immune,0.05084745762711865
2,Death,0.00847457627118644
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.4067796610169492
3,Infected,0.5338983050847458
3,Recovered_Immune,0.05084745762711865
3,Death,0.00847457627118644
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.3644067796610169
4,Infected,0.576271186440678
4,Recovered_Immune,0.05084745762711865
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.3305084745762712
5,Infected,0.6101694915254238
5,Recovered_Immune,0.05084745762711865
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.3050847457627119
6,Infected,0.635593220338983
6,Recovered_Immune,0.05084745762711865
6,Death,0.00847457627118644
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.2966101694915254
7,Infected,0.6440677966101694
7,Recovered_Immune,0.05084745762711865
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.2966101694915254
8,Infected,0.6440677966101694
8,Recovered_Immune,0.05084745762711865
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.2966101694915254
9,Infected,0.635593220338983
9,Recovered_Immune,0.05084745762711865
9,Death,0.01694915254237288
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.2966101694915254
10,Infected,0.635593220338983
10,Recovered_Immune,0.05084745762711865
10,Death,0.01694915254237288
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.2966101694915254
11,Infected,0.635593220338983
11,Recovered_Immune,0.05084745762711865
11,Death,0.01694915254237288
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.06779661016949153
11,Severe,0.0
12,Susceptible,0.2711864406779661
12,Infected,0.652542372881356
12,Recovered_Immune,0.05084745762711865
12,Death,0.025423728813559324
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.211864406779661
13,Infected,0.711864406779661
13,Recovered_Immune,0.05084745762711865
13,Death,0.025423728813559324
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.19491525423728814
14,Infected,0.7203389830508474
14,Recovered_Immune,0.05084745762711865
14,Death,0.03389830508474576
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.06779661016949153
14,Severe,0.0
15,Susceptible,0.1864406779661017
15,Infected,0.7288135593220338
15,Recovered_Immune,0.05084745762711865
15,Death,0.03389830508474576
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.07627118644067797
15,Severe,0.0
16,Susceptible,0.16101694915254236
16,Infected,0.7542372881355932
16,Recovered_Immune,0.05084745762711865
16,Death,0.03389830508474576
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.07627118644067797
16,Severe,0.0
17,Susceptible,0.1440677966101695
17,Infected,0.7711864406779662
17,Recovered_Immune,0.05084745762711865
17,Death,0.03389830508474576
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.0847457627118644
17,Severe,0.0
18,Susceptible,0.1271186440677966
18,Infected,0.7796610169491526
18,Recovered_Immune,0.05084745762711865
18,Death,0.0423728813559322
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.07627118644067797
18,Severe,0.0
19,Susceptible,0.11864406779661017
19,Infected,0.788135593220339
19,Recovered_Immune,0.05084745762711865
19,Death,0.0423728813559322
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.0847457627118644
19,Severe,0.0
20,Susceptible,0.11864406779661017
20,Infected,0.7288135593220338
20,Recovered_Immune,0.11016949152542373
20,Death,0.0423728813559322
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.0847457627118644
20,Severe,0.0
21,Susceptible,0.11864406779661017
21,Infected,0.6949152542372882
21,Recovered_Immune,0.13559322033898305
21,Death,0.05084745762711865
21,Asymptomatic,0.8728813559322034
21,Hospitalization,0.07627118644067797
21,Severe,0.0
22,Susceptible,0.11864406779661017
22,Infected,0.5932203389830508
22,Recovered_Immune,0.23728813559322035
22,Death,0.05084745762711865
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.059322033898305086
22,Severe,0.0
23,Susceptible,0.11864406779661017
23,Infected,0.4322033898305085
23,Recovered_Immune,0.3983050847457627
23,Death,0.05084745762711865
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.11864406779661017
24,Infected,0.288135593220339
24,Recovered_Immune,0.5423728813559322
24,Death,0.05084745762711865
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.025423728813559324
24,Severe,0.00847457627118644
25,Susceptible,0.11016949152542373
25,Infected,0.2542372881355932
25,Recovered_Immune,0.5847457627118644
25,Death,0.05084745762711865
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.01694915254237288
25,Severe,0.01694915254237288
26,Susceptible,0.11016949152542373
26,Infected,0.22033898305084745
26,Recovered_Immune,0.6186440677966102
26,Death,0.05084745762711865
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.01694915254237288
26,Severe,0.00847457627118644
27,Susceptible,0.11016949152542373
27,Infected,0.19491525423728814
27,Recovered_Immune,0.6440677966101694
27,Death,0.05084745762711865
27,Asymptomatic,0.9152542372881356
27,Hospitalization,0.025423728813559324
27,Severe,0.00847457627118644
28,Susceptible,0.11016949152542373
28,Infected,0.1864406779661017
28,Recovered_Immune,0.652542372881356
28,Death,0.05084745762711865
28,Asymptomatic,0.923728813559322
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.11016949152542373
29,Infected,0.1864406779661017
29,Recovered_Immune,0.652542372881356
29,Death,0.05084745762711865
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.01694915254237288
29,Severe,0.00847457627118644
30,Susceptible,0.11016949152542373
30,Infected,0.1864406779661017
30,Recovered_Immune,0.652542372881356
30,Death,0.05084745762711865
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.11016949152542373
31,Infected,0.1864406779661017
31,Recovered_Immune,0.652542372881356
31,Death,0.05084745762711865
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.11016949152542373
32,Infected,0.1864406779661017
32,Recovered_Immune,0.652542372881356
32,Death,0.05084745762711865
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.11016949152542373
33,Infected,0.16101694915254236
33,Recovered_Immune,0.6779661016949152
33,Death,0.05084745762711865
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.1016949152542373
34,Infected,0.11016949152542373
34,Recovered_Immune,0.7372881355932204
34,Death,0.05084745762711865
34,Asymptomatic,0.9491525423728814
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.1016949152542373
35,Infected,0.09322033898305085
35,Recovered_Immune,0.7542372881355932
35,Death,0.05084745762711865
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.1016949152542373
36,Infected,0.0847457627118644
36,Recovered_Immune,0.7627118644067796
36,Death,0.05084745762711865
36,Asymptomatic,0.9491525423728814
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.09322033898305085
37,Infected,0.06779661016949153
37,Recovered_Immune,0.788135593220339
37,Death,0.05084745762711865
37,Asymptomatic,0.9491525423728814
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.09322033898305085
38,Infected,0.05084745762711865
38,Recovered_Immune,0.8050847457627118
38,Death,0.05084745762711865
38,Asymptomatic,0.9491525423728814
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.09322033898305085
39,Infected,0.03389830508474576
39,Recovered_Immune,0.8220338983050848
39,Death,0.05084745762711865
39,Asymptomatic,0.9491525423728814
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.09322033898305085
40,Infected,0.025423728813559324
40,Recovered_Immune,0.8305084745762712
40,Death,0.05084745762711865
40,Asymptomatic,0.9491525423728814
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.09322033898305085
41,Infected,0.025423728813559324
41,Recovered_Immune,0.8305084745762712
41,Death,0.05084745762711865
41,Asymptomatic,0.9491525423728814
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.09322033898305085
42,Infected,0.025423728813559324
42,Recovered_Immune,0.8305084745762712
42,Death,0.05084745762711865
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.09322033898305085
43,Infected,0.025423728813559324
43,Recovered_Immune,0.8305084745762712
43,Death,0.05084745762711865
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.09322033898305085
44,Infected,0.025423728813559324
44,Recovered_Immune,0.8305084745762712
44,Death,0.05084745762711865
44,Asymptomatic,0.940677966101695
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.09322033898305085
45,Infected,0.025423728813559324
45,Recovered_Immune,0.8305084745762712
45,Death,0.05084745762711865
45,Asymptomatic,0.940677966101695
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.09322033898305085
46,Infected,0.01694915254237288
46,Recovered_Immune,0.8389830508474576
46,Death,0.05084745762711865
46,Asymptomatic,0.9491525423728814
