Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.07627118644067797
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.8305084745762712
1,Infected,0.11864406779661017
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.6949152542372882
2,Infected,0.2542372881355932
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.5254237288135594
3,Infected,0.423728813559322
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.00847457627118644
4,Susceptible,0.2711864406779661
4,Infected,0.6779661016949152
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.03389830508474576
4,Severe,0.00847457627118644
5,Susceptible,0.2288135593220339
5,Infected,0.7203389830508474
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.940677966101695
5,Hospitalization,0.05084745762711865
5,Severe,0.00847457627118644
6,Susceptible,0.2288135593220339
6,Infected,0.7033898305084746
6,Recovered_Immune,0.05084745762711865
6,Death,0.01694915254237288
6,Asymptomatic,0.9322033898305084
6,Hospitalization,0.0423728813559322
6,Severe,0.00847457627118644
7,Susceptible,0.211864406779661
7,Infected,0.7033898305084746
7,Recovered_Immune,0.05084745762711865
7,Death,0.03389830508474576
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.2033898305084746
8,Infected,0.711864406779661
8,Recovered_Immune,0.05084745762711865
8,Death,0.03389830508474576
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.19491525423728814
9,Infected,0.7203389830508474
9,Recovered_Immune,0.05084745762711865
9,Death,0.03389830508474576
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.1694915254237288
10,Infected,0.7457627118644068
10,Recovered_Immune,0.05084745762711865
10,Death,0.03389830508474576
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.1271186440677966
11,Infected,0.788135593220339
11,Recovered_Immune,0.05084745762711865
11,Death,0.03389830508474576
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.03389830508474576
11,Severe,0.01694915254237288
12,Susceptible,0.1271186440677966
12,Infected,0.788135593220339
12,Recovered_Immune,0.05084745762711865
12,Death,0.03389830508474576
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.0423728813559322
12,Severe,0.01694915254237288
13,Susceptible,0.1271186440677966
13,Infected,0.788135593220339
13,Recovered_Immune,0.05084745762711865
13,Death,0.03389830508474576
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.0423728813559322
13,Severe,0.01694915254237288
14,Susceptible,0.1271186440677966
14,Infected,0.7796610169491526
14,Recovered_Immune,0.05084745762711865
14,Death,0.0423728813559322
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.0423728813559322
14,Severe,0.01694915254237288
15,Susceptible,0.1271186440677966
15,Infected,0.7796610169491526
15,Recovered_Immune,0.05084745762711865
15,Death,0.0423728813559322
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.05084745762711865
15,Severe,0.01694915254237288
16,Susceptible,0.1271186440677966
16,Infected,0.7711864406779662
