Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.059322033898305086
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.1694915254237288
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.576271186440678
2,Infected,0.3474576271186441
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5423728813559322
3,Infected,0.3813559322033898
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5254237288135594
4,Infected,0.3898305084745763
4,Recovered_Immune,0.07627118644067797
4,Death,0.00847457627118644
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.4915254237288136
5,Infected,0.4152542372881356
5,Recovered_Immune,0.07627118644067797
5,Death,0.01694915254237288
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.4915254237288136
6,Infected,0.4152542372881356
6,Recovered_Immune,0.07627118644067797
6,Death,0.01694915254237288
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.4745762711864407
7,Infected,0.4322033898305085
7,Recovered_Immune,0.07627118644067797
7,Death,0.01694915254237288
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.4661016949152542
8,Infected,0.423728813559322
8,Recovered_Immune,0.07627118644067797
8,Death,0.03389830508474576
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.4661016949152542
9,Infected,0.423728813559322
9,Recovered_Immune,0.07627118644067797
9,Death,0.03389830508474576
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.059322033898305086
9,Severe,0.00847457627118644
10,Susceptible,0.4491525423728814
10,Infected,0.4322033898305085
10,Recovered_Immune,0.07627118644067797
10,Death,0.0423728813559322
10,Asymptomatic,0.8898305084745762
10,Hospitalization,0.059322033898305086
10,Severe,0.00847457627118644
11,Susceptible,0.4491525423728814
11,Infected,0.4152542372881356
11,Recovered_Immune,0.07627118644067797
11,Death,0.059322033898305086
11,Asymptomatic,0.8813559322033898
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.4491525423728814
12,Infected,0.4152542372881356
12,Recovered_Immune,0.07627118644067797
12,Death,0.059322033898305086
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.4491525423728814
13,Infected,0.4152542372881356
13,Recovered_Immune,0.07627118644067797
13,Death,0.059322033898305086
13,Asymptomatic,0.8728813559322034
13,Hospitalization,0.059322033898305086
13,Severe,0.00847457627118644
14,Susceptible,0.4406779661016949
14,Infected,0.423728813559322
14,Recovered_Immune,0.07627118644067797
14,Death,0.059322033898305086
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.059322033898305086
14,Severe,0.00847457627118644
15,Susceptible,0.423728813559322
15,Infected,0.4322033898305085
15,Recovered_Immune,0.07627118644067797
15,Death,0.06779661016949153
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.423728813559322
16,Infected,0.4322033898305085
16,Recovered_Immune,0.07627118644067797
16,Death,0.06779661016949153
16,Asymptomatic,0.8728813559322034
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.423728813559322
17,Infected,0.4322033898305085
17,Recovered_Immune,0.07627118644067797
17,Death,0.06779661016949153
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.05084745762711865
17,Severe,0.00847457627118644
18,Susceptible,0.4067796610169492
18,Infected,0.4491525423728814
18,Recovered_Immune,0.07627118644067797
18,Death,0.06779661016949153
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.059322033898305086
18,Severe,0.00847457627118644
19,Susceptible,0.3983050847457627
19,Infected,0.4406779661016949
19,Recovered_Immune,0.07627118644067797
19,Death,0.0847457627118644
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.0423728813559322
19,Severe,0.00847457627118644
20,Susceptible,0.3898305084745763
20,Infected,0.3983050847457627
20,Recovered_Immune,0.11016949152542373
20,Death,0.1016949152542373
20,Asymptomatic,0.8305084745762712
20,Hospitalization,0.059322033898305086
20,Severe,0.00847457627118644
21,Susceptible,0.3898305084745763
21,Infected,0.3728813559322034
21,Recovered_Immune,0.1271186440677966
21,Death,0.11016949152542373
21,Asymptomatic,0.8305084745762712
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.3728813559322034
22,Infected,0.2966101694915254
22,Recovered_Immune,0.211864406779661
22,Death,0.11864406779661017
22,Asymptomatic,0.8389830508474576
22,Hospitalization,0.03389830508474576
22,Severe,0.00847457627118644
23,Susceptible,0.3728813559322034
23,Infected,0.17796610169491525
23,Recovered_Immune,0.3305084745762712
23,Death,0.11864406779661017
23,Asymptomatic,0.864406779661017
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.3728813559322034
24,Infected,0.16101694915254236
24,Recovered_Immune,0.3474576271186441
24,Death,0.11864406779661017
24,Asymptomatic,0.864406779661017
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.3728813559322034
25,Infected,0.15254237288135594
25,Recovered_Immune,0.3559322033898305
25,Death,0.11864406779661017
25,Asymptomatic,0.864406779661017
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.3728813559322034
26,Infected,0.11864406779661017
26,Recovered_Immune,0.3898305084745763
26,Death,0.11864406779661017
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.3559322033898305
