Iteration,Metric,Avg
0,Susceptible,0.7288135593220338
0,Infected,0.211864406779661
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.5423728813559322
1,Infected,0.3983050847457627
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4576271186440678
2,Infected,0.4830508474576271
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4067796610169492
3,Infected,0.5338983050847458
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.3559322033898305
4,Infected,0.5847457627118644
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.3474576271186441
5,Infected,0.5932203389830508
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.3474576271186441
6,Infected,0.5932203389830508
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.05084745762711865
6,Severe,0.0
7,Susceptible,0.3220338983050847
7,Infected,0.6186440677966102
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.06779661016949153
7,Severe,0.0
8,Susceptible,0.3135593220338983
8,Infected,0.6271186440677966
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.06779661016949153
8,Severe,0.0
9,Susceptible,0.2966101694915254
9,Infected,0.635593220338983
9,Recovered_Immune,0.059322033898305086
9,Death,0.00847457627118644
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.2966101694915254
10,Infected,0.635593220338983
10,Recovered_Immune,0.059322033898305086
10,Death,0.00847457627118644
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.288135593220339
11,Infected,0.635593220338983
11,Recovered_Immune,0.059322033898305086
11,Death,0.01694915254237288
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.2796610169491525
12,Infected,0.6440677966101694
12,Recovered_Immune,0.059322033898305086
12,Death,0.01694915254237288
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.05084745762711865
12,Severe,0.0
13,Susceptible,0.2711864406779661
13,Infected,0.652542372881356
13,Recovered_Immune,0.059322033898305086
13,Death,0.01694915254237288
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.05084745762711865
13,Severe,0.0
14,Susceptible,0.2627118644067797
14,Infected,0.6610169491525424
14,Recovered_Immune,0.059322033898305086
14,Death,0.01694915254237288
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.2627118644067797
15,Infected,0.6610169491525424
15,Recovered_Immune,0.059322033898305086
15,Death,0.01694915254237288
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.059322033898305086
15,Severe,0.0
16,Susceptible,0.2542372881355932
16,Infected,0.6610169491525424
16,Recovered_Immune,0.059322033898305086
16,Death,0.025423728813559324
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.2457627118644068
17,Infected,0.6610169491525424
17,Recovered_Immune,0.059322033898305086
17,Death,0.03389830508474576
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.0423728813559322
17,Severe,0.0
18,Susceptible,0.2457627118644068
18,Infected,0.6610169491525424
18,Recovered_Immune,0.059322033898305086
18,Death,0.03389830508474576
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.05084745762711865
18,Severe,0.0
19,Susceptible,0.2457627118644068
19,Infected,0.652542372881356
19,Recovered_Immune,0.059322033898305086
19,Death,0.0423728813559322
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.0423728813559322
