Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.07627118644067797
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8220338983050848
1,Infected,0.11016949152542373
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7966101694915254
2,Infected,0.13559322033898305
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6694915254237288
3,Infected,0.2627118644067797
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5169491525423728
4,Infected,0.4152542372881356
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.5
5,Infected,0.4322033898305085
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.4915254237288136
6,Infected,0.4406779661016949
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.4745762711864407
7,Infected,0.4576271186440678
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.4745762711864407
8,Infected,0.4576271186440678
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.4745762711864407
9,Infected,0.4576271186440678
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.00847457627118644
9,Severe,0.01694915254237288
10,Susceptible,0.4661016949152542
10,Infected,0.4661016949152542
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.01694915254237288
10,Severe,0.01694915254237288
11,Susceptible,0.4661016949152542
11,Infected,0.4576271186440678
11,Recovered_Immune,0.06779661016949153
11,Death,0.00847457627118644
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.01694915254237288
11,Severe,0.00847457627118644
12,Susceptible,0.4661016949152542
12,Infected,0.4576271186440678
12,Recovered_Immune,0.06779661016949153
12,Death,0.00847457627118644
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.01694915254237288
12,Severe,0.00847457627118644
13,Susceptible,0.4576271186440678
13,Infected,0.4661016949152542
13,Recovered_Immune,0.06779661016949153
13,Death,0.00847457627118644
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.025423728813559324
13,Severe,0.00847457627118644
14,Susceptible,0.4406779661016949
14,Infected,0.4745762711864407
14,Recovered_Immune,0.06779661016949153
14,Death,0.01694915254237288
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.025423728813559324
14,Severe,0.00847457627118644
15,Susceptible,0.4406779661016949
15,Infected,0.4745762711864407
15,Recovered_Immune,0.06779661016949153
15,Death,0.01694915254237288
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.025423728813559324
15,Severe,0.00847457627118644
16,Susceptible,0.4406779661016949
16,Infected,0.4745762711864407
16,Recovered_Immune,0.06779661016949153
16,Death,0.01694915254237288
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.01694915254237288
16,Severe,0.01694915254237288
17,Susceptible,0.4406779661016949
17,Infected,0.4661016949152542
17,Recovered_Immune,0.06779661016949153
17,Death,0.025423728813559324
17,Asymptomatic,0.9491525423728814
17,Hospitalization,0.01694915254237288
17,Severe,0.00847457627118644
18,Susceptible,0.4322033898305085
18,Infected,0.4745762711864407
18,Recovered_Immune,0.06779661016949153
18,Death,0.025423728813559324
18,Asymptomatic,0.9491525423728814
18,Hospitalization,0.01694915254237288
18,Severe,0.00847457627118644
19,Susceptible,0.423728813559322
19,Infected,0.4830508474576271
19,Recovered_Immune,0.06779661016949153
19,Death,0.025423728813559324
19,Asymptomatic,0.9491525423728814
19,Hospitalization,0.00847457627118644
19,Severe,0.01694915254237288
20,Susceptible,0.4152542372881356
20,Infected,0.4576271186440678
20,Recovered_Immune,0.1016949152542373
20,Death,0.025423728813559324
20,Asymptomatic,0.9491525423728814
20,Hospitalization,0.00847457627118644
20,Severe,0.01694915254237288
21,Susceptible,0.4152542372881356
21,Infected,0.423728813559322
21,Recovered_Immune,0.13559322033898305
21,Death,0.025423728813559324
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.00847457627118644
21,Severe,0.01694915254237288
22,Susceptible,0.4152542372881356
22,Infected,0.3898305084745763
22,Recovered_Immune,0.1694915254237288
22,Death,0.025423728813559324
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.00847457627118644
22,Severe,0.01694915254237288
23,Susceptible,0.3983050847457627
23,Infected,0.3813559322033898
23,Recovered_Immune,0.19491525423728814
23,Death,0.025423728813559324
23,Asymptomatic,0.940677966101695
23,Hospitalization,0.01694915254237288
23,Severe,0.01694915254237288
24,Susceptible,0.3983050847457627
24,Infected,0.2627118644067797
24,Recovered_Immune,0.3135593220338983
24,Death,0.025423728813559324
24,Asymptomatic,0.940677966101695
24,Hospitalization,0.00847457627118644
24,Severe,0.025423728813559324
25,Susceptible,0.3983050847457627
25,Infected,0.11864406779661017
25,Recovered_Immune,0.4576271186440678
25,Death,0.025423728813559324
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.0
25,Severe,0.025423728813559324
26,Susceptible,0.3983050847457627
26,Infected,0.1016949152542373
26,Recovered_Immune,0.4745762711864407
26,Death,0.025423728813559324
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.0
26,Severe,0.025423728813559324
27,Susceptible,0.3983050847457627
27,Infected,0.09322033898305085
27,Recovered_Immune,0.4830508474576271
27,Death,0.025423728813559324
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.0
27,Severe,0.01694915254237288
28,Susceptible,0.3813559322033898
28,Infected,0.0847457627118644
28,Recovered_Immune,0.5
28,Death,0.03389830508474576
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.0
28,Severe,0.01694915254237288
29,Susceptible,0.3728813559322034
29,Infected,0.09322033898305085
29,Recovered_Immune,0.5
29,Death,0.03389830508474576
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.00847457627118644
29,Severe,0.01694915254237288
30,Susceptible,0.3728813559322034
30,Infected,0.09322033898305085
30,Recovered_Immune,0.5
30,Death,0.03389830508474576
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.00847457627118644
30,Severe,0.01694915254237288
31,Susceptible,0.3728813559322034
31,Infected,0.0847457627118644
31,Recovered_Immune,0.5084745762711864
31,Death,0.03389830508474576
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.3644067796610169
32,Infected,0.0847457627118644
32,Recovered_Immune,0.5084745762711864
32,Death,0.0423728813559322
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.3644067796610169
33,Infected,0.0847457627118644
33,Recovered_Immune,0.5084745762711864
33,Death,0.0423728813559322
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.3559322033898305
34,Infected,0.0847457627118644
34,Recovered_Immune,0.5169491525423728
34,Death,0.0423728813559322
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.0
34,Severe,0.01694915254237288
35,Susceptible,0.3559322033898305
35,Infected,0.06779661016949153
35,Recovered_Immune,0.5338983050847458
35,Death,0.0423728813559322
35,Asymptomatic,0.940677966101695
35,Hospitalization,0.0
35,Severe,0.01694915254237288
36,Susceptible,0.3559322033898305
36,Infected,0.06779661016949153
36,Recovered_Immune,0.5338983050847458
36,Death,0.0423728813559322
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.0
36,Severe,0.01694915254237288
37,Susceptible,0.3559322033898305
37,Infected,0.06779661016949153
37,Recovered_Immune,0.5338983050847458
37,Death,0.0423728813559322
37,Asymptomatic,0.940677966101695
37,Hospitalization,0.0
37,Severe,0.01694915254237288
38,Susceptible,0.3559322033898305
38,Infected,0.06779661016949153
38,Recovered_Immune,0.5338983050847458
38,Death,0.0423728813559322
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.0
38,Severe,0.01694915254237288
39,Susceptible,0.3559322033898305
39,Infected,0.059322033898305086
39,Recovered_Immune,0.5423728813559322
39,Death,0.0423728813559322
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.0
39,Severe,0.01694915254237288
40,Susceptible,0.3559322033898305
40,Infected,0.05084745762711865
40,Recovered_Immune,0.5508474576271186
40,Death,0.0423728813559322
40,Asymptomatic,0.9491525423728814
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.3559322033898305
41,Infected,0.0423728813559322
41,Recovered_Immune,0.559322033898305
41,Death,0.0423728813559322
41,Asymptomatic,0.9491525423728814
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.3559322033898305
42,Infected,0.0423728813559322
42,Recovered_Immune,0.559322033898305
42,Death,0.0423728813559322
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.3559322033898305
43,Infected,0.0423728813559322
43,Recovered_Immune,0.559322033898305
43,Death,0.0423728813559322
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.0
