Iteration,Metric,Avg
0,Susceptible,0.8813559322033898
0,Infected,0.06779661016949153
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7627118644067796
1,Infected,0.1864406779661017
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.652542372881356
2,Infected,0.2966101694915254
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5
3,Infected,0.4491525423728814
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.4322033898305085
4,Infected,0.5169491525423728
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.0423728813559322
4,Severe,0.0
5,Susceptible,0.3898305084745763
5,Infected,0.559322033898305
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.3728813559322034
6,Infected,0.576271186440678
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.00847457627118644
7,Susceptible,0.3728813559322034
7,Infected,0.5677966101694916
7,Recovered_Immune,0.05084745762711865
7,Death,0.00847457627118644
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.3728813559322034
8,Infected,0.5677966101694916
8,Recovered_Immune,0.05084745762711865
8,Death,0.00847457627118644
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.05084745762711865
8,Severe,0.00847457627118644
9,Susceptible,0.3728813559322034
9,Infected,0.5677966101694916
9,Recovered_Immune,0.05084745762711865
9,Death,0.00847457627118644
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.059322033898305086
9,Severe,0.00847457627118644
10,Susceptible,0.3559322033898305
10,Infected,0.5847457627118644
10,Recovered_Immune,0.05084745762711865
10,Death,0.00847457627118644
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.06779661016949153
10,Severe,0.00847457627118644
11,Susceptible,0.3559322033898305
11,Infected,0.5847457627118644
11,Recovered_Immune,0.05084745762711865
11,Death,0.00847457627118644
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.09322033898305085
11,Severe,0.00847457627118644
12,Susceptible,0.3559322033898305
12,Infected,0.5847457627118644
12,Recovered_Immune,0.05084745762711865
12,Death,0.00847457627118644
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.1016949152542373
12,Severe,0.00847457627118644
13,Susceptible,0.3559322033898305
13,Infected,0.576271186440678
13,Recovered_Immune,0.05084745762711865
13,Death,0.01694915254237288
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.09322033898305085
13,Severe,0.00847457627118644
14,Susceptible,0.3559322033898305
14,Infected,0.5677966101694916
14,Recovered_Immune,0.05084745762711865
14,Death,0.025423728813559324
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.09322033898305085
14,Severe,0.00847457627118644
15,Susceptible,0.3559322033898305
15,Infected,0.559322033898305
15,Recovered_Immune,0.05084745762711865
15,Death,0.03389830508474576
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.1016949152542373
15,Severe,0.00847457627118644
16,Susceptible,0.3559322033898305
16,Infected,0.559322033898305
16,Recovered_Immune,0.05084745762711865
16,Death,0.03389830508474576
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.11016949152542373
16,Severe,0.00847457627118644
17,Susceptible,0.3389830508474576
17,Infected,0.5677966101694916
17,Recovered_Immune,0.05084745762711865
17,Death,0.0423728813559322
17,Asymptomatic,0.8389830508474576
17,Hospitalization,0.11016949152542373
17,Severe,0.00847457627118644
18,Susceptible,0.3389830508474576
18,Infected,0.5677966101694916
18,Recovered_Immune,0.05084745762711865
18,Death,0.0423728813559322
18,Asymptomatic,0.8305084745762712
18,Hospitalization,0.11864406779661017
18,Severe,0.00847457627118644
19,Susceptible,0.3389830508474576
19,Infected,0.5677966101694916
19,Recovered_Immune,0.05084745762711865
19,Death,0.0423728813559322
19,Asymptomatic,0.8305084745762712
19,Hospitalization,0.11864406779661017
19,Severe,0.00847457627118644
20,Susceptible,0.3389830508474576
20,Infected,0.5508474576271186
20,Recovered_Immune,0.059322033898305086
20,Death,0.05084745762711865
20,Asymptomatic,0.8389830508474576
20,Hospitalization,0.1016949152542373
20,Severe,0.00847457627118644
21,Susceptible,0.3389830508474576
21,Infected,0.4915254237288136
21,Recovered_Immune,0.11016949152542373
21,Death,0.059322033898305086
21,Asymptomatic,0.8389830508474576
21,Hospitalization,0.09322033898305085
21,Severe,0.00847457627118644
22,Susceptible,0.3389830508474576
22,Infected,0.3728813559322034
22,Recovered_Immune,0.2288135593220339
22,Death,0.059322033898305086
22,Asymptomatic,0.847457627118644
22,Hospitalization,0.0847457627118644
22,Severe,0.00847457627118644
23,Susceptible,0.3389830508474576
23,Infected,0.2627118644067797
