Iteration,Metric,Avg
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.423728813559322
11,Infected,0.5169491525423728
11,Recovered_Immune,0.0423728813559322
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.4152542372881356
12,Infected,0.5254237288135594
12,Recovered_Immune,0.0423728813559322
12,Death,0.01694915254237288
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.05084745762711865
12,Severe,0.01694915254237288
13,Susceptible,0.4067796610169492
13,Infected,0.5169491525423728
13,Recovered_Immune,0.0423728813559322
13,Death,0.03389830508474576
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.05084745762711865
13,Severe,0.01694915254237288
14,Susceptible,0.3898305084745763
14,Infected,0.5254237288135594
14,Recovered_Immune,0.0423728813559322
14,Death,0.0423728813559322
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.059322033898305086
14,Severe,0.01694915254237288
15,Susceptible,0.3898305084745763
15,Infected,0.5254237288135594
15,Recovered_Immune,0.0423728813559322
15,Death,0.0423728813559322
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.06779661016949153
15,Severe,0.01694915254237288
16,Susceptible,0.3813559322033898
16,Infected,0.5254237288135594
16,Recovered_Immune,0.0423728813559322
16,Death,0.05084745762711865
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.07627118644067797
16,Severe,0.01694915254237288
17,Susceptible,0.3813559322033898
17,Infected,0.5084745762711864
17,Recovered_Immune,0.0423728813559322
17,Death,0.06779661016949153
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.059322033898305086
17,Severe,0.01694915254237288
18,Susceptible,0.3813559322033898
18,Infected,0.5
18,Recovered_Immune,0.0423728813559322
18,Death,0.07627118644067797
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.059322033898305086
18,Severe,0.01694915254237288
19,Susceptible,0.3728813559322034
19,Infected,0.5084745762711864
19,Recovered_Immune,0.0423728813559322
19,Death,0.07627118644067797
19,Asymptomatic,0.847457627118644
19,Hospitalization,0.059322033898305086
19,Severe,0.01694915254237288
20,Susceptible,0.3728813559322034
20,Infected,0.4576271186440678
20,Recovered_Immune,0.09322033898305085
20,Death,0.07627118644067797
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.059322033898305086
20,Severe,0.01694915254237288
21,Susceptible,0.3728813559322034
21,Infected,0.3983050847457627
21,Recovered_Immune,0.15254237288135594
21,Death,0.07627118644067797
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.0423728813559322
21,Severe,0.01694915254237288
22,Susceptible,0.3728813559322034
22,Infected,0.2627118644067797
22,Recovered_Immune,0.2711864406779661
22,Death,0.09322033898305085
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.025423728813559324
22,Severe,0.00847457627118644
23,Susceptible,0.3728813559322034
23,Infected,0.2033898305084746
23,Recovered_Immune,0.3305084745762712
23,Death,0.09322033898305085
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.3728813559322034
24,Infected,0.17796610169491525
24,Recovered_Immune,0.3559322033898305
24,Death,0.09322033898305085
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.3728813559322034
25,Infected,0.16101694915254236
25,Recovered_Immune,0.3728813559322034
25,Death,0.09322033898305085
25,Asymptomatic,0.8898305084745762
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.3728813559322034
26,Infected,0.13559322033898305
26,Recovered_Immune,0.3983050847457627
26,Death,0.09322033898305085
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.3728813559322034
27,Infected,0.1016949152542373
27,Recovered_Immune,0.4322033898305085
27,Death,0.09322033898305085
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.3728813559322034
28,Infected,0.07627118644067797
28,Recovered_Immune,0.4576271186440678
28,Death,0.09322033898305085
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.3728813559322034
29,Infected,0.06779661016949153
29,Recovered_Immune,0.4661016949152542
29,Death,0.09322033898305085
29,Asymptomatic,0.8983050847457628
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.3728813559322034
30,Infected,0.059322033898305086
30,Recovered_Immune,0.4745762711864407
30,Death,0.09322033898305085
30,Asymptomatic,0.8983050847457628
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.3728813559322034
31,Infected,0.059322033898305086
31,Recovered_Immune,0.4745762711864407
31,Death,0.09322033898305085
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.3728813559322034
32,Infected,0.0423728813559322
32,Recovered_Immune,0.4915254237288136
32,Death,0.09322033898305085
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.3728813559322034
33,Infected,0.03389830508474576
33,Recovered_Immune,0.5
33,Death,0.09322033898305085
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.3728813559322034
34,Infected,0.03389830508474576
34,Recovered_Immune,0.5
34,Death,0.09322033898305085
34,Asymptomatic,0.9067796610169492
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.3728813559322034
35,Infected,0.01694915254237288
35,Recovered_Immune,0.5169491525423728
35,Death,0.09322033898305085
35,Asymptomatic,0.9067796610169492
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.3728813559322034
36,Infected,0.01694915254237288
36,Recovered_Immune,0.5169491525423728
36,Death,0.09322033898305085
36,Asymptomatic,0.9067796610169492
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.3728813559322034
37,Infected,0.00847457627118644
37,Recovered_Immune,0.5254237288135594
37,Death,0.09322033898305085
37,Asymptomatic,0.9067796610169492
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.3728813559322034
38,Infected,0.00847457627118644
38,Recovered_Immune,0.5254237288135594
38,Death,0.09322033898305085
38,Asymptomatic,0.9067796610169492
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.3728813559322034
39,Infected,0.00847457627118644
39,Recovered_Immune,0.5254237288135594
39,Death,0.09322033898305085
39,Asymptomatic,0.9067796610169492
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.3728813559322034
40,Infected,0.0
40,Recovered_Immune,0.5338983050847458
40,Death,0.09322033898305085
40,Asymptomatic,0.9067796610169492
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.3728813559322034
41,Infected,0.0
41,Recovered_Immune,0.5338983050847458
41,Death,0.09322033898305085
41,Asymptomatic,0.9067796610169492
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.3728813559322034
42,Infected,0.0
42,Recovered_Immune,0.5338983050847458
42,Death,0.09322033898305085
42,Asymptomatic,0.9067796610169492
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.3728813559322034
43,Infected,0.0
43,Recovered_Immune,0.5338983050847458
43,Death,0.09322033898305085
43,Asymptomatic,0.9067796610169492
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3728813559322034
44,Infected,0.0
44,Recovered_Immune,0.5338983050847458
44,Death,0.09322033898305085
44,Asymptomatic,0.9067796610169492
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3728813559322034
45,Infected,0.0
45,Recovered_Immune,0.5338983050847458
45,Death,0.09322033898305085
45,Asymptomatic,0.9067796610169492
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3728813559322034
46,Infected,0.0
46,Recovered_Immune,0.5338983050847458
46,Death,0.09322033898305085
46,Asymptomatic,0.9067796610169492
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3728813559322034
47,Infected,0.0
47,Recovered_Immune,0.5338983050847458
47,Death,0.09322033898305085
47,Asymptomatic,0.9067796610169492
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3728813559322034
48,Infected,0.0
48,Recovered_Immune,0.5338983050847458
48,Death,0.09322033898305085
48,Asymptomatic,0.9067796610169492
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3728813559322034
49,Infected,0.0
49,Recovered_Immune,0.5338983050847458
49,Death,0.09322033898305085
49,Asymptomatic,0.9067796610169492
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3728813559322034
50,Infected,0.0
50,Recovered_Immune,0.5338983050847458
50,Death,0.09322033898305085
50,Asymptomatic,0.9067796610169492
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.3728813559322034
51,Infected,0.0
51,Recovered_Immune,0.5338983050847458
51,Death,0.09322033898305085
51,Asymptomatic,0.9067796610169492
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.3728813559322034
52,Infected,0.0
52,Recovered_Immune,0.5338983050847458
52,Death,0.09322033898305085
52,Asymptomatic,0.9067796610169492
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.3728813559322034
53,Infected,0.0
53,Recovered_Immune,0.5338983050847458
53,Death,0.09322033898305085
53,Asymptomatic,0.9067796610169492
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.3728813559322034
54,Infected,0.0
54,Recovered_Immune,0.5338983050847458
54,Death,0.09322033898305085
54,Asymptomatic,0.9067796610169492
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.3728813559322034
55,Infected,0.0
55,Recovered_Immune,0.5338983050847458
55,Death,0.09322033898305085
55,Asymptomatic,0.9067796610169492
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.3728813559322034
56,Infected,0.0
56,Recovered_Immune,0.5338983050847458
56,Death,0.09322033898305085
56,Asymptomatic,0.9067796610169492
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.3728813559322034
57,Infected,0.0
57,Recovered_Immune,0.5338983050847458
57,Death,0.09322033898305085
57,Asymptomatic,0.9067796610169492
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.3728813559322034
58,Infected,0.0
58,Recovered_Immune,0.5338983050847458
58,Death,0.09322033898305085
58,Asymptomatic,0.9067796610169492
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.3728813559322034
59,Infected,0.0
59,Recovered_Immune,0.5338983050847458
59,Death,0.09322033898305085
59,Asymptomatic,0.9067796610169492
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.3728813559322034
60,Infected,0.0
60,Recovered_Immune,0.5338983050847458
60,Death,0.09322033898305085
60,Asymptomatic,0.9067796610169492
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.3728813559322034
61,Infected,0.0
61,Recovered_Immune,0.5338983050847458
61,Death,0.09322033898305085
61,Asymptomatic,0.9067796610169492
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.3728813559322034
62,Infected,0.0
62,Recovered_Immune,0.5338983050847458
62,Death,0.09322033898305085
62,Asymptomatic,0.9067796610169492
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.3728813559322034
63,Infected,0.0
63,Recovered_Immune,0.5338983050847458
63,Death,0.09322033898305085
63,Asymptomatic,0.9067796610169492
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.3728813559322034
64,Infected,0.0
64,Recovered_Immune,0.5338983050847458
64,Death,0.09322033898305085
64,Asymptomatic,0.9067796610169492
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.3728813559322034
65,Infected,0.0
65,Recovered_Immune,0.5338983050847458
65,Death,0.09322033898305085
65,Asymptomatic,0.9067796610169492
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.3728813559322034
66,Infected,0.0
66,Recovered_Immune,0.5338983050847458
66,Death,0.09322033898305085
66,Asymptomatic,0.9067796610169492
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.3728813559322034
67,Infected,0.0
67,Recovered_Immune,0.5338983050847458
67,Death,0.09322033898305085
67,Asymptomatic,0.9067796610169492
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.3728813559322034
68,Infected,0.0
68,Recovered_Immune,0.5338983050847458
68,Death,0.09322033898305085
68,Asymptomatic,0.9067796610169492
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.3728813559322034
69,Infected,0.0
69,Recovered_Immune,0.5338983050847458
69,Death,0.09322033898305085
69,Asymptomatic,0.9067796610169492
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.3728813559322034
70,Infected,0.0
70,Recovered_Immune,0.5338983050847458
70,Death,0.09322033898305085
70,Asymptomatic,0.9067796610169492
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.3728813559322034
71,Infected,0.0
71,Recovered_Immune,0.5338983050847458
71,Death,0.09322033898305085
71,Asymptomatic,0.9067796610169492
71,Hospitalization,0.0
71,Severe,0.0
