Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.00847457627118644
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9152542372881356
1,Infected,0.03389830508474576
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8305084745762712
2,Infected,0.11864406779661017
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7372881355932204
3,Infected,0.211864406779661
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.559322033898305
4,Infected,0.3898305084745763
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.4067796610169492
5,Infected,0.5423728813559322
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.3559322033898305
6,Infected,0.5932203389830508
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.3050847457627119
7,Infected,0.6440677966101694
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.288135593220339
8,Infected,0.6610169491525424
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.2796610169491525
9,Infected,0.6694915254237288
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.2542372881355932
10,Infected,0.6949152542372882
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.00847457627118644
10,Severe,0.01694915254237288
11,Susceptible,0.2542372881355932
11,Infected,0.6949152542372882
11,Recovered_Immune,0.05084745762711865
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.00847457627118644
11,Severe,0.01694915254237288
12,Susceptible,0.2457627118644068
12,Infected,0.6949152542372882
12,Recovered_Immune,0.05084745762711865
12,Death,0.00847457627118644
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.03389830508474576
12,Severe,0.01694915254237288
13,Susceptible,0.2457627118644068
13,Infected,0.6864406779661016
13,Recovered_Immune,0.05084745762711865
13,Death,0.01694915254237288
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.025423728813559324
13,Severe,0.01694915254237288
14,Susceptible,0.2457627118644068
14,Infected,0.6864406779661016
14,Recovered_Immune,0.05084745762711865
14,Death,0.01694915254237288
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.059322033898305086
14,Severe,0.01694915254237288
15,Susceptible,0.2288135593220339
15,Infected,0.6949152542372882
15,Recovered_Immune,0.05084745762711865
15,Death,0.025423728813559324
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.059322033898305086
15,Severe,0.01694915254237288
16,Susceptible,0.2288135593220339
16,Infected,0.6864406779661016
16,Recovered_Immune,0.05084745762711865
16,Death,0.03389830508474576
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.059322033898305086
16,Severe,0.01694915254237288
17,Susceptible,0.2288135593220339
17,Infected,0.6864406779661016
17,Recovered_Immune,0.05084745762711865
17,Death,0.03389830508474576
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.06779661016949153
17,Severe,0.01694915254237288
18,Susceptible,0.2288135593220339
18,Infected,0.6864406779661016
18,Recovered_Immune,0.05084745762711865
18,Death,0.03389830508474576
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.07627118644067797
18,Severe,0.01694915254237288
19,Susceptible,0.2288135593220339
19,Infected,0.6864406779661016
19,Recovered_Immune,0.05084745762711865
19,Death,0.03389830508474576
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.0847457627118644
19,Severe,0.01694915254237288
20,Susceptible,0.22033898305084745
20,Infected,0.6864406779661016
20,Recovered_Immune,0.059322033898305086
20,Death,0.03389830508474576
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.0847457627118644
20,Severe,0.01694915254237288
21,Susceptible,0.2033898305084746
21,Infected,0.7033898305084746
21,Recovered_Immune,0.059322033898305086
21,Death,0.03389830508474576
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.0847457627118644
21,Severe,0.01694915254237288
22,Susceptible,0.2033898305084746
