Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.13559322033898305
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8305084745762712
1,Infected,0.16101694915254236
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8220338983050848
2,Infected,0.1694915254237288
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.8135593220338984
3,Infected,0.17796610169491525
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.7796610169491526
4,Infected,0.211864406779661
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.7542372881355932
5,Infected,0.23728813559322035
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.7457627118644068
6,Infected,0.2457627118644068
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.7457627118644068
7,Infected,0.2457627118644068
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.7372881355932204
8,Infected,0.2542372881355932
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.7372881355932204
9,Infected,0.2542372881355932
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.7372881355932204
10,Infected,0.2542372881355932
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.01694915254237288
