Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.03389830508474576
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.864406779661017
1,Infected,0.09322033898305085
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7711864406779662
2,Infected,0.1864406779661017
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6864406779661016
3,Infected,0.2711864406779661
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.00847457627118644
4,Susceptible,0.5847457627118644
4,Infected,0.3728813559322034
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.00847457627118644
5,Susceptible,0.559322033898305
5,Infected,0.3983050847457627
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.5338983050847458
6,Infected,0.423728813559322
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.5084745762711864
7,Infected,0.4406779661016949
7,Recovered_Immune,0.0423728813559322
7,Death,0.00847457627118644
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.5
8,Infected,0.4491525423728814
8,Recovered_Immune,0.0423728813559322
8,Death,0.00847457627118644
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.4915254237288136
9,Infected,0.4576271186440678
9,Recovered_Immune,0.0423728813559322
9,Death,0.00847457627118644
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.00847457627118644
9,Severe,0.025423728813559324
10,Susceptible,0.4915254237288136
10,Infected,0.4576271186440678
10,Recovered_Immune,0.0423728813559322
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.01694915254237288
10,Severe,0.025423728813559324
11,Susceptible,0.4745762711864407
11,Infected,0.4745762711864407
11,Recovered_Immune,0.0423728813559322
11,Death,0.00847457627118644
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.025423728813559324
11,Severe,0.025423728813559324
12,Susceptible,0.4576271186440678
12,Infected,0.4915254237288136
12,Recovered_Immune,0.0423728813559322
12,Death,0.00847457627118644
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.025423728813559324
12,Severe,0.025423728813559324
13,Susceptible,0.4491525423728814
13,Infected,0.5
13,Recovered_Immune,0.0423728813559322
13,Death,0.00847457627118644
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.03389830508474576
13,Severe,0.025423728813559324
14,Susceptible,0.4491525423728814
14,Infected,0.4915254237288136
14,Recovered_Immune,0.0423728813559322
14,Death,0.01694915254237288
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.03389830508474576
14,Severe,0.025423728813559324
15,Susceptible,0.4491525423728814
15,Infected,0.4745762711864407
15,Recovered_Immune,0.0423728813559322
15,Death,0.03389830508474576
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.05084745762711865
15,Severe,0.01694915254237288
16,Susceptible,0.4406779661016949
16,Infected,0.4830508474576271
16,Recovered_Immune,0.0423728813559322
16,Death,0.03389830508474576
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.06779661016949153
16,Severe,0.01694915254237288
17,Susceptible,0.423728813559322
17,Infected,0.4915254237288136
17,Recovered_Immune,0.0423728813559322
17,Death,0.0423728813559322
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.06779661016949153
17,Severe,0.01694915254237288
18,Susceptible,0.4067796610169492
18,Infected,0.5084745762711864
18,Recovered_Immune,0.0423728813559322
18,Death,0.0423728813559322
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.06779661016949153
18,Severe,0.01694915254237288
19,Susceptible,0.4067796610169492
19,Infected,0.5084745762711864
19,Recovered_Immune,0.0423728813559322
19,Death,0.0423728813559322
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.07627118644067797
19,Severe,0.01694915254237288
20,Susceptible,0.4067796610169492
20,Infected,0.4661016949152542
20,Recovered_Immune,0.06779661016949153
20,Death,0.059322033898305086
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.059322033898305086
20,Severe,0.00847457627118644
21,Susceptible,0.3983050847457627
21,Infected,0.4661016949152542
21,Recovered_Immune,0.07627118644067797
21,Death,0.059322033898305086
21,Asymptomatic,0.8728813559322034
21,Hospitalization,0.059322033898305086
21,Severe,0.00847457627118644
22,Susceptible,0.3983050847457627
22,Infected,0.423728813559322
22,Recovered_Immune,0.11864406779661017
22,Death,0.059322033898305086
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.06779661016949153
22,Severe,0.00847457627118644
23,Susceptible,0.3983050847457627
23,Infected,0.3135593220338983
23,Recovered_Immune,0.2033898305084746
23,Death,0.0847457627118644
23,Asymptomatic,0.8728813559322034
23,Hospitalization,0.03389830508474576
23,Severe,0.00847457627118644
24,Susceptible,0.3983050847457627
