Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.13559322033898305
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7372881355932204
1,Infected,0.211864406779661
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.6779661016949152
2,Infected,0.2711864406779661
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6101694915254238
3,Infected,0.3389830508474576
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5423728813559322
4,Infected,0.4067796610169492
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.4830508474576271
5,Infected,0.4661016949152542
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.4576271186440678
6,Infected,0.4915254237288136
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.4322033898305085
7,Infected,0.5169491525423728
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.01694915254237288
8,Susceptible,0.4152542372881356
8,Infected,0.5338983050847458
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.01694915254237288
9,Susceptible,0.4152542372881356
9,Infected,0.5338983050847458
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.4067796610169492
10,Infected,0.5423728813559322
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.3898305084745763
11,Infected,0.559322033898305
11,Recovered_Immune,0.05084745762711865
11,Death,0.0
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.3813559322033898
12,Infected,0.5677966101694916
12,Recovered_Immune,0.05084745762711865
12,Death,0.0
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.059322033898305086
12,Severe,0.01694915254237288
13,Susceptible,0.3644067796610169
13,Infected,0.5847457627118644
13,Recovered_Immune,0.05084745762711865
13,Death,0.0
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.06779661016949153
13,Severe,0.01694915254237288
14,Susceptible,0.3559322033898305
14,Infected,0.5847457627118644
14,Recovered_Immune,0.05084745762711865
14,Death,0.00847457627118644
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.06779661016949153
14,Severe,0.01694915254237288
15,Susceptible,0.3474576271186441
15,Infected,0.5847457627118644
15,Recovered_Immune,0.05084745762711865
15,Death,0.01694915254237288
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.06779661016949153
15,Severe,0.01694915254237288
16,Susceptible,0.3389830508474576
16,Infected,0.576271186440678
16,Recovered_Immune,0.05084745762711865
16,Death,0.03389830508474576
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.05084745762711865
16,Severe,0.01694915254237288
17,Susceptible,0.3389830508474576
17,Infected,0.576271186440678
17,Recovered_Immune,0.05084745762711865
17,Death,0.03389830508474576
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.06779661016949153
17,Severe,0.01694915254237288
18,Susceptible,0.3389830508474576
18,Infected,0.576271186440678
18,Recovered_Immune,0.05084745762711865
18,Death,0.03389830508474576
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.0847457627118644
18,Severe,0.01694915254237288
19,Susceptible,0.3305084745762712
19,Infected,0.576271186440678
19,Recovered_Immune,0.05084745762711865
19,Death,0.0423728813559322
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.07627118644067797
19,Severe,0.01694915254237288
20,Susceptible,0.3135593220338983
20,Infected,0.5338983050847458
20,Recovered_Immune,0.1016949152542373
20,Death,0.05084745762711865
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.06779661016949153
20,Severe,0.00847457627118644
21,Susceptible,0.2966101694915254
21,Infected,0.4745762711864407
21,Recovered_Immune,0.1694915254237288
21,Death,0.059322033898305086
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.2966101694915254
22,Infected,0.3898305084745763
22,Recovered_Immune,0.2457627118644068
22,Death,0.06779661016949153
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.2966101694915254
23,Infected,0.3305084745762712
23,Recovered_Immune,0.3050847457627119
23,Death,0.06779661016949153
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.2966101694915254
24,Infected,0.2711864406779661
24,Recovered_Immune,0.3559322033898305
24,Death,0.07627118644067797
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.0423728813559322
24,Severe,0.0
25,Susceptible,0.2966101694915254
25,Infected,0.2033898305084746
25,Recovered_Immune,0.423728813559322
25,Death,0.07627118644067797
25,Asymptomatic,0.8898305084745762
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.2966101694915254
26,Infected,0.1694915254237288
26,Recovered_Immune,0.4576271186440678
26,Death,0.07627118644067797
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.2966101694915254
27,Infected,0.1440677966101695
27,Recovered_Immune,0.4830508474576271
27,Death,0.07627118644067797
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.2966101694915254
28,Infected,0.1271186440677966
28,Recovered_Immune,0.5
28,Death,0.07627118644067797
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.2966101694915254
29,Infected,0.11016949152542373
29,Recovered_Immune,0.5169491525423728
29,Death,0.07627118644067797
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.2966101694915254
30,Infected,0.11016949152542373
