Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.06779661016949153
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7796610169491526
1,Infected,0.16101694915254236
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.6610169491525424
2,Infected,0.2796610169491525
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6440677966101694
3,Infected,0.2966101694915254
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6271186440677966
4,Infected,0.3135593220338983
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6271186440677966
5,Infected,0.3135593220338983
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.5932203389830508
6,Infected,0.3474576271186441
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.5932203389830508
7,Infected,0.3474576271186441
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.5847457627118644
8,Infected,0.3559322033898305
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.5847457627118644
9,Infected,0.3559322033898305
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.576271186440678
10,Infected,0.3644067796610169
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.01694915254237288
10,Severe,0.00847457627118644
11,Susceptible,0.559322033898305
11,Infected,0.3813559322033898
11,Recovered_Immune,0.059322033898305086
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.01694915254237288
11,Severe,0.00847457627118644
12,Susceptible,0.559322033898305
12,Infected,0.3813559322033898
12,Recovered_Immune,0.059322033898305086
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.01694915254237288
12,Severe,0.00847457627118644
13,Susceptible,0.559322033898305
13,Infected,0.3813559322033898
13,Recovered_Immune,0.059322033898305086
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.00847457627118644
13,Severe,0.01694915254237288
14,Susceptible,0.559322033898305
14,Infected,0.3728813559322034
14,Recovered_Immune,0.059322033898305086
14,Death,0.00847457627118644
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.00847457627118644
14,Severe,0.01694915254237288
15,Susceptible,0.5508474576271186
15,Infected,0.3813559322033898
15,Recovered_Immune,0.059322033898305086
15,Death,0.00847457627118644
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.01694915254237288
15,Severe,0.01694915254237288
16,Susceptible,0.5338983050847458
16,Infected,0.3983050847457627
16,Recovered_Immune,0.059322033898305086
16,Death,0.00847457627118644
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.01694915254237288
16,Severe,0.01694915254237288
17,Susceptible,0.5254237288135594
17,Infected,0.4067796610169492
17,Recovered_Immune,0.059322033898305086
17,Death,0.00847457627118644
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.00847457627118644
17,Severe,0.025423728813559324
18,Susceptible,0.5254237288135594
18,Infected,0.4067796610169492
18,Recovered_Immune,0.059322033898305086
18,Death,0.00847457627118644
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.00847457627118644
18,Severe,0.025423728813559324
19,Susceptible,0.5254237288135594
19,Infected,0.4067796610169492
19,Recovered_Immune,0.059322033898305086
19,Death,0.00847457627118644
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.0
19,Severe,0.03389830508474576
20,Susceptible,0.5254237288135594
20,Infected,0.3644067796610169
20,Recovered_Immune,0.1016949152542373
20,Death,0.00847457627118644
20,Asymptomatic,0.9745762711864406
20,Hospitalization,0.0
20,Severe,0.01694915254237288
21,Susceptible,0.5169491525423728
21,Infected,0.3474576271186441
21,Recovered_Immune,0.1271186440677966
21,Death,0.00847457627118644
21,Asymptomatic,0.9745762711864406
21,Hospitalization,0.0
21,Severe,0.01694915254237288
22,Susceptible,0.5084745762711864
22,Infected,0.2627118644067797
22,Recovered_Immune,0.22033898305084745
22,Death,0.00847457627118644
22,Asymptomatic,0.9830508474576272
22,Hospitalization,0.0
22,Severe,0.00847457627118644
23,Susceptible,0.5084745762711864
23,Infected,0.15254237288135594
23,Recovered_Immune,0.3305084745762712
23,Death,0.00847457627118644
23,Asymptomatic,0.9830508474576272
23,Hospitalization,0.0
23,Severe,0.00847457627118644
24,Susceptible,0.4745762711864407
24,Infected,0.16101694915254236
24,Recovered_Immune,0.3474576271186441
24,Death,0.01694915254237288
24,Asymptomatic,0.9830508474576272
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.4745762711864407
25,Infected,0.15254237288135594
25,Recovered_Immune,0.3559322033898305
25,Death,0.01694915254237288
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.4661016949152542
26,Infected,0.16101694915254236
26,Recovered_Immune,0.3559322033898305
26,Death,0.01694915254237288
26,Asymptomatic,0.9830508474576272
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.4661016949152542
27,Infected,0.1271186440677966
27,Recovered_Immune,0.3898305084745763
27,Death,0.01694915254237288
27,Asymptomatic,0.9830508474576272
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.4661016949152542
28,Infected,0.1271186440677966
28,Recovered_Immune,0.3898305084745763
28,Death,0.01694915254237288
28,Asymptomatic,0.9830508474576272
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.4661016949152542
29,Infected,0.11864406779661017
29,Recovered_Immune,0.3983050847457627
29,Death,0.01694915254237288
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.4661016949152542
30,Infected,0.11864406779661017
30,Recovered_Immune,0.3983050847457627
30,Death,0.01694915254237288
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.4661016949152542
31,Infected,0.11016949152542373
31,Recovered_Immune,0.4067796610169492
31,Death,0.01694915254237288
31,Asymptomatic,0.9830508474576272
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.4661016949152542
32,Infected,0.09322033898305085
32,Recovered_Immune,0.423728813559322
32,Death,0.01694915254237288
32,Asymptomatic,0.9745762711864406
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.4661016949152542
33,Infected,0.09322033898305085
33,Recovered_Immune,0.423728813559322
33,Death,0.01694915254237288
33,Asymptomatic,0.9745762711864406
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.4661016949152542
34,Infected,0.09322033898305085
34,Recovered_Immune,0.423728813559322
34,Death,0.01694915254237288
34,Asymptomatic,0.9745762711864406
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.4661016949152542
35,Infected,0.09322033898305085
35,Recovered_Immune,0.423728813559322
35,Death,0.01694915254237288
35,Asymptomatic,0.9745762711864406
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.4576271186440678
36,Infected,0.09322033898305085
36,Recovered_Immune,0.4322033898305085
36,Death,0.01694915254237288
36,Asymptomatic,0.9745762711864406
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.4576271186440678
37,Infected,0.07627118644067797
37,Recovered_Immune,0.4491525423728814
37,Death,0.01694915254237288
37,Asymptomatic,0.9830508474576272
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.4576271186440678
38,Infected,0.06779661016949153
38,Recovered_Immune,0.4576271186440678
38,Death,0.01694915254237288
38,Asymptomatic,0.9830508474576272
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.4576271186440678
39,Infected,0.06779661016949153
39,Recovered_Immune,0.4576271186440678
39,Death,0.01694915254237288
39,Asymptomatic,0.9830508474576272
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.4576271186440678
40,Infected,0.06779661016949153
40,Recovered_Immune,0.4576271186440678
40,Death,0.01694915254237288
40,Asymptomatic,0.9830508474576272
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.4576271186440678
41,Infected,0.06779661016949153
41,Recovered_Immune,0.4576271186440678
41,Death,0.01694915254237288
41,Asymptomatic,0.9745762711864406
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.4576271186440678
42,Infected,0.059322033898305086
42,Recovered_Immune,0.4661016949152542
42,Death,0.01694915254237288
42,Asymptomatic,0.9830508474576272
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.4576271186440678
43,Infected,0.05084745762711865
43,Recovered_Immune,0.4745762711864407
43,Death,0.01694915254237288
43,Asymptomatic,0.9830508474576272
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.4576271186440678
44,Infected,0.05084745762711865
