Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.06779661016949153
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.1864406779661017
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6271186440677966
2,Infected,0.3135593220338983
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6101694915254238
3,Infected,0.3305084745762712
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6016949152542372
4,Infected,0.3389830508474576
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.5847457627118644
5,Infected,0.3559322033898305
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.5677966101694916
6,Infected,0.3728813559322034
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.5423728813559322
7,Infected,0.3983050847457627
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.5338983050847458
8,Infected,0.4067796610169492
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.5254237288135594
9,Infected,0.4152542372881356
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.4830508474576271
10,Infected,0.4576271186440678
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.4745762711864407
11,Infected,0.4576271186440678
11,Recovered_Immune,0.059322033898305086
11,Death,0.00847457627118644
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.4661016949152542
12,Infected,0.4661016949152542
12,Recovered_Immune,0.059322033898305086
12,Death,0.00847457627118644
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.025423728813559324
12,Severe,0.01694915254237288
13,Susceptible,0.4491525423728814
13,Infected,0.4830508474576271
13,Recovered_Immune,0.059322033898305086
13,Death,0.00847457627118644
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.03389830508474576
13,Severe,0.01694915254237288
14,Susceptible,0.4491525423728814
14,Infected,0.4745762711864407
14,Recovered_Immune,0.059322033898305086
14,Death,0.01694915254237288
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.0423728813559322
14,Severe,0.00847457627118644
15,Susceptible,0.4152542372881356
15,Infected,0.5084745762711864
15,Recovered_Immune,0.059322033898305086
15,Death,0.01694915254237288
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.0423728813559322
15,Severe,0.00847457627118644
16,Susceptible,0.3898305084745763
16,Infected,0.5254237288135594
16,Recovered_Immune,0.059322033898305086
16,Death,0.025423728813559324
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.03389830508474576
16,Severe,0.00847457627118644
17,Susceptible,0.3813559322033898
17,Infected,0.5338983050847458
17,Recovered_Immune,0.059322033898305086
17,Death,0.025423728813559324
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.0423728813559322
17,Severe,0.00847457627118644
18,Susceptible,0.3728813559322034
18,Infected,0.5338983050847458
18,Recovered_Immune,0.059322033898305086
18,Death,0.03389830508474576
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.3389830508474576
19,Infected,0.5677966101694916
19,Recovered_Immune,0.059322033898305086
19,Death,0.03389830508474576
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.0423728813559322
19,Severe,0.00847457627118644
20,Susceptible,0.3389830508474576
20,Infected,0.5254237288135594
20,Recovered_Immune,0.1016949152542373
20,Death,0.03389830508474576
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.03389830508474576
20,Severe,0.00847457627118644
21,Susceptible,0.3389830508474576
21,Infected,0.5
21,Recovered_Immune,0.1271186440677966
21,Death,0.03389830508474576
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.01694915254237288
21,Severe,0.01694915254237288
22,Susceptible,0.3305084745762712
22,Infected,0.3898305084745763
22,Recovered_Immune,0.23728813559322035
22,Death,0.0423728813559322
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.01694915254237288
22,Severe,0.00847457627118644
23,Susceptible,0.3305084745762712
23,Infected,0.2711864406779661
23,Recovered_Immune,0.3559322033898305
23,Death,0.0423728813559322
23,Asymptomatic,0.940677966101695
23,Hospitalization,0.00847457627118644
23,Severe,0.00847457627118644
24,Susceptible,0.3305084745762712
24,Infected,0.2542372881355932
24,Recovered_Immune,0.3728813559322034
24,Death,0.0423728813559322
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.3305084745762712
25,Infected,0.2457627118644068
25,Recovered_Immune,0.3813559322033898
25,Death,0.0423728813559322
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.3220338983050847
26,Infected,0.23728813559322035
26,Recovered_Immune,0.3983050847457627
26,Death,0.0423728813559322
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.288135593220339
27,Infected,0.2627118644067797
27,Recovered_Immune,0.4067796610169492
27,Death,0.0423728813559322
27,Asymptomatic,0.940677966101695
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.288135593220339
28,Infected,0.23728813559322035
28,Recovered_Immune,0.4322033898305085
28,Death,0.0423728813559322
28,Asymptomatic,0.940677966101695
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.288135593220339
29,Infected,0.2288135593220339
29,Recovered_Immune,0.4406779661016949
29,Death,0.0423728813559322
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.01694915254237288
29,Severe,0.00847457627118644
30,Susceptible,0.288135593220339
30,Infected,0.211864406779661
30,Recovered_Immune,0.4491525423728814
30,Death,0.05084745762711865
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.2711864406779661
31,Infected,0.2033898305084746
31,Recovered_Immune,0.4745762711864407
31,Death,0.05084745762711865
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.2542372881355932
32,Infected,0.211864406779661
32,Recovered_Immune,0.4830508474576271
32,Death,0.05084745762711865
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.025423728813559324
32,Severe,0.0
33,Susceptible,0.2542372881355932
33,Infected,0.2033898305084746
33,Recovered_Immune,0.4915254237288136
33,Death,0.05084745762711865
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.025423728813559324
33,Severe,0.0
34,Susceptible,0.2542372881355932
34,Infected,0.1864406779661017
34,Recovered_Immune,0.5084745762711864
34,Death,0.05084745762711865
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.03389830508474576
34,Severe,0.0
35,Susceptible,0.2542372881355932
35,Infected,0.1864406779661017
35,Recovered_Immune,0.5084745762711864
35,Death,0.05084745762711865
35,Asymptomatic,0.9152542372881356
35,Hospitalization,0.03389830508474576
35,Severe,0.0
36,Susceptible,0.2542372881355932
36,Infected,0.15254237288135594
36,Recovered_Immune,0.5423728813559322
36,Death,0.05084745762711865
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.2457627118644068
37,Infected,0.13559322033898305
37,Recovered_Immune,0.5677966101694916
37,Death,0.05084745762711865
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.01694915254237288
37,Severe,0.00847457627118644
38,Susceptible,0.23728813559322035
38,Infected,0.13559322033898305
38,Recovered_Immune,0.576271186440678
38,Death,0.05084745762711865
38,Asymptomatic,0.923728813559322
38,Hospitalization,0.01694915254237288
38,Severe,0.00847457627118644
39,Susceptible,0.23728813559322035
39,Infected,0.1271186440677966
39,Recovered_Immune,0.5847457627118644
39,Death,0.05084745762711865
39,Asymptomatic,0.923728813559322
39,Hospitalization,0.01694915254237288
39,Severe,0.00847457627118644
40,Susceptible,0.2288135593220339
40,Infected,0.1016949152542373
40,Recovered_Immune,0.6186440677966102
40,Death,0.05084745762711865
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.00847457627118644
40,Severe,0.00847457627118644
41,Susceptible,0.2288135593220339
41,Infected,0.1016949152542373
41,Recovered_Immune,0.6186440677966102
41,Death,0.05084745762711865
41,Asymptomatic,0.9322033898305084
41,Hospitalization,0.00847457627118644
41,Severe,0.00847457627118644
42,Susceptible,0.2288135593220339
42,Infected,0.1016949152542373
42,Recovered_Immune,0.6186440677966102
42,Death,0.05084745762711865
42,Asymptomatic,0.9322033898305084
42,Hospitalization,0.00847457627118644
42,Severe,0.00847457627118644
43,Susceptible,0.2288135593220339
43,Infected,0.09322033898305085
43,Recovered_Immune,0.6271186440677966
