Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.13559322033898305
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.2457627118644068
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6949152542372882
2,Infected,0.2796610169491525
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6694915254237288
3,Infected,0.3050847457627119
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6271186440677966
4,Infected,0.3474576271186441
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.6101694915254238
5,Infected,0.3644067796610169
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.00847457627118644
6,Susceptible,0.5677966101694916
6,Infected,0.4067796610169492
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.00847457627118644
7,Susceptible,0.5169491525423728
7,Infected,0.4576271186440678
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.05084745762711865
7,Severe,0.00847457627118644
8,Susceptible,0.4915254237288136
8,Infected,0.4830508474576271
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.05084745762711865
8,Severe,0.00847457627118644
9,Susceptible,0.4322033898305085
9,Infected,0.5254237288135594
9,Recovered_Immune,0.025423728813559324
9,Death,0.01694915254237288
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.3983050847457627
10,Infected,0.5423728813559322
10,Recovered_Immune,0.025423728813559324
10,Death,0.03389830508474576
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.3898305084745763
11,Infected,0.5423728813559322
11,Recovered_Immune,0.025423728813559324
11,Death,0.0423728813559322
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.3813559322033898
12,Infected,0.5423728813559322
12,Recovered_Immune,0.025423728813559324
12,Death,0.05084745762711865
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.03389830508474576
12,Severe,0.0
13,Susceptible,0.3813559322033898
13,Infected,0.5423728813559322
13,Recovered_Immune,0.025423728813559324
13,Death,0.05084745762711865
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.3728813559322034
14,Infected,0.5508474576271186
14,Recovered_Immune,0.025423728813559324
14,Death,0.05084745762711865
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.0423728813559322
14,Severe,0.00847457627118644
15,Susceptible,0.3644067796610169
15,Infected,0.559322033898305
15,Recovered_Immune,0.025423728813559324
15,Death,0.05084745762711865
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.0423728813559322
15,Severe,0.00847457627118644
16,Susceptible,0.3644067796610169
16,Infected,0.5508474576271186
16,Recovered_Immune,0.025423728813559324
16,Death,0.059322033898305086
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.03389830508474576
16,Severe,0.00847457627118644
17,Susceptible,0.3559322033898305
17,Infected,0.559322033898305
17,Recovered_Immune,0.025423728813559324
17,Death,0.059322033898305086
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.025423728813559324
17,Severe,0.01694915254237288
18,Susceptible,0.3559322033898305
18,Infected,0.559322033898305
18,Recovered_Immune,0.025423728813559324
18,Death,0.059322033898305086
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.03389830508474576
18,Severe,0.01694915254237288
19,Susceptible,0.3389830508474576
19,Infected,0.576271186440678
19,Recovered_Immune,0.025423728813559324
19,Death,0.059322033898305086
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.03389830508474576
19,Severe,0.01694915254237288
20,Susceptible,0.3305084745762712
20,Infected,0.5169491525423728
20,Recovered_Immune,0.09322033898305085
20,Death,0.059322033898305086
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.0423728813559322
20,Severe,0.01694915254237288
21,Susceptible,0.3220338983050847
21,Infected,0.4491525423728814
21,Recovered_Immune,0.16101694915254236
21,Death,0.06779661016949153
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.03389830508474576
21,Severe,0.01694915254237288
22,Susceptible,0.3220338983050847
22,Infected,0.3728813559322034
22,Recovered_Immune,0.23728813559322035
22,Death,0.06779661016949153
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.03389830508474576
22,Severe,0.00847457627118644
23,Susceptible,0.3220338983050847
23,Infected,0.3389830508474576
23,Recovered_Immune,0.2711864406779661
23,Death,0.06779661016949153
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.025423728813559324
23,Severe,0.00847457627118644
24,Susceptible,0.3220338983050847
24,Infected,0.3135593220338983
24,Recovered_Immune,0.2966101694915254
24,Death,0.06779661016949153
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.3220338983050847
25,Infected,0.2796610169491525
25,Recovered_Immune,0.3305084745762712
25,Death,0.06779661016949153
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.025423728813559324
25,Severe,0.00847457627118644
26,Susceptible,0.3220338983050847
26,Infected,0.2627118644067797
26,Recovered_Immune,0.3474576271186441
26,Death,0.06779661016949153
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.0423728813559322
26,Severe,0.00847457627118644
27,Susceptible,0.3220338983050847
27,Infected,0.23728813559322035
27,Recovered_Immune,0.3728813559322034
27,Death,0.06779661016949153
27,Asymptomatic,0.8728813559322034
27,Hospitalization,0.05084745762711865
27,Severe,0.00847457627118644
28,Susceptible,0.3220338983050847
28,Infected,0.19491525423728814
28,Recovered_Immune,0.4152542372881356
28,Death,0.06779661016949153
28,Asymptomatic,0.8813559322033898
28,Hospitalization,0.0423728813559322
28,Severe,0.00847457627118644
29,Susceptible,0.3220338983050847
29,Infected,0.16101694915254236
29,Recovered_Immune,0.4406779661016949
29,Death,0.07627118644067797
29,Asymptomatic,0.8898305084745762
29,Hospitalization,0.03389830508474576
29,Severe,0.0
30,Susceptible,0.3220338983050847
30,Infected,0.1016949152542373
30,Recovered_Immune,0.5
30,Death,0.07627118644067797
30,Asymptomatic,0.8983050847457628
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.3220338983050847
31,Infected,0.06779661016949153
31,Recovered_Immune,0.5338983050847458
31,Death,0.07627118644067797
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.3220338983050847
32,Infected,0.059322033898305086
32,Recovered_Immune,0.5423728813559322
32,Death,0.07627118644067797
32,Asymptomatic,0.9152542372881356
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.3220338983050847
33,Infected,0.05084745762711865
33,Recovered_Immune,0.5423728813559322
33,Death,0.0847457627118644
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.3135593220338983
34,Infected,0.059322033898305086
34,Recovered_Immune,0.5423728813559322
34,Death,0.0847457627118644
34,Asymptomatic,0.9067796610169492
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.3135593220338983
35,Infected,0.05084745762711865
35,Recovered_Immune,0.5508474576271186
35,Death,0.0847457627118644
35,Asymptomatic,0.9152542372881356
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.3135593220338983
36,Infected,0.0423728813559322
36,Recovered_Immune,0.559322033898305
36,Death,0.0847457627118644
36,Asymptomatic,0.9152542372881356
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.3135593220338983
37,Infected,0.0423728813559322
37,Recovered_Immune,0.559322033898305
37,Death,0.0847457627118644
37,Asymptomatic,0.9152542372881356
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.3050847457627119
38,Infected,0.0423728813559322
38,Recovered_Immune,0.5677966101694916
38,Death,0.0847457627118644
38,Asymptomatic,0.9152542372881356
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.3050847457627119
39,Infected,0.0423728813559322
39,Recovered_Immune,0.5677966101694916
39,Death,0.0847457627118644
39,Asymptomatic,0.9152542372881356
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.2966101694915254
40,Infected,0.03389830508474576
40,Recovered_Immune,0.5847457627118644
40,Death,0.0847457627118644
40,Asymptomatic,0.9152542372881356
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.2966101694915254
41,Infected,0.03389830508474576
41,Recovered_Immune,0.5847457627118644
41,Death,0.0847457627118644
41,Asymptomatic,0.9152542372881356
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.2966101694915254
42,Infected,0.025423728813559324
42,Recovered_Immune,0.5932203389830508
42,Death,0.0847457627118644
42,Asymptomatic,0.9152542372881356
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.2966101694915254
43,Infected,0.025423728813559324
43,Recovered_Immune,0.5932203389830508
43,Death,0.0847457627118644
43,Asymptomatic,0.9152542372881356
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.288135593220339
44,Infected,0.03389830508474576
44,Recovered_Immune,0.5932203389830508
44,Death,0.0847457627118644
44,Asymptomatic,0.9152542372881356
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.288135593220339
45,Infected,0.03389830508474576
45,Recovered_Immune,0.5932203389830508
45,Death,0.0847457627118644
45,Asymptomatic,0.9152542372881356
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.288135593220339
46,Infected,0.03389830508474576
46,Recovered_Immune,0.5932203389830508
46,Death,0.0847457627118644
46,Asymptomatic,0.9152542372881356
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.288135593220339
47,Infected,0.03389830508474576
47,Recovered_Immune,0.5932203389830508
47,Death,0.0847457627118644
47,Asymptomatic,0.9152542372881356
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.288135593220339
48,Infected,0.03389830508474576
48,Recovered_Immune,0.5932203389830508
48,Death,0.0847457627118644
48,Asymptomatic,0.9152542372881356
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.288135593220339
49,Infected,0.03389830508474576
49,Recovered_Immune,0.5932203389830508
49,Death,0.0847457627118644
49,Asymptomatic,0.9152542372881356
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.288135593220339
50,Infected,0.03389830508474576
50,Recovered_Immune,0.5932203389830508
50,Death,0.0847457627118644
50,Asymptomatic,0.9152542372881356
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.288135593220339
51,Infected,0.03389830508474576
51,Recovered_Immune,0.5932203389830508
51,Death,0.0847457627118644
51,Asymptomatic,0.9152542372881356
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.288135593220339
52,Infected,0.03389830508474576
52,Recovered_Immune,0.5932203389830508
52,Death,0.0847457627118644
52,Asymptomatic,0.9152542372881356
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.288135593220339
53,Infected,0.03389830508474576
53,Recovered_Immune,0.5932203389830508
53,Death,0.0847457627118644
53,Asymptomatic,0.9152542372881356
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.288135593220339
54,Infected,0.03389830508474576
54,Recovered_Immune,0.5932203389830508
54,Death,0.0847457627118644
54,Asymptomatic,0.9152542372881356
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.2796610169491525
55,Infected,0.03389830508474576
55,Recovered_Immune,0.6016949152542372
55,Death,0.0847457627118644
55,Asymptomatic,0.9152542372881356
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.2796610169491525
56,Infected,0.03389830508474576
56,Recovered_Immune,0.6016949152542372
56,Death,0.0847457627118644
56,Asymptomatic,0.9152542372881356
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.2796610169491525
57,Infected,0.03389830508474576
57,Recovered_Immune,0.6016949152542372
57,Death,0.0847457627118644
