Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.01694915254237288
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9322033898305084
1,Infected,0.03389830508474576
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9322033898305084
2,Infected,0.03389830508474576
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.923728813559322
3,Infected,0.0423728813559322
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8813559322033898
4,Infected,0.0847457627118644
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8305084745762712
5,Infected,0.13559322033898305
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7372881355932204
6,Infected,0.2288135593220339
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.5932203389830508
7,Infected,0.3728813559322034
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.576271186440678
8,Infected,0.3898305084745763
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.5254237288135594
9,Infected,0.4406779661016949
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.025423728813559324
9,Severe,0.0
10,Susceptible,0.4830508474576271
10,Infected,0.4830508474576271
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.4152542372881356
11,Infected,0.5508474576271186
11,Recovered_Immune,0.03389830508474576
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.0423728813559322
11,Severe,0.0
12,Susceptible,0.3898305084745763
12,Infected,0.576271186440678
12,Recovered_Immune,0.03389830508474576
12,Death,0.0
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.3813559322033898
13,Infected,0.576271186440678
13,Recovered_Immune,0.03389830508474576
13,Death,0.00847457627118644
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.06779661016949153
13,Severe,0.0
14,Susceptible,0.3813559322033898
14,Infected,0.576271186440678
14,Recovered_Immune,0.03389830508474576
14,Death,0.00847457627118644
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.06779661016949153
14,Severe,0.0
15,Susceptible,0.3728813559322034
15,Infected,0.576271186440678
15,Recovered_Immune,0.03389830508474576
15,Death,0.01694915254237288
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.059322033898305086
15,Severe,0.0
16,Susceptible,0.3644067796610169
16,Infected,0.576271186440678
16,Recovered_Immune,0.03389830508474576
16,Death,0.025423728813559324
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.3644067796610169
17,Infected,0.576271186440678
17,Recovered_Immune,0.03389830508474576
17,Death,0.025423728813559324
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.05084745762711865
17,Severe,0.0
18,Susceptible,0.3474576271186441
18,Infected,0.5847457627118644
18,Recovered_Immune,0.03389830508474576
18,Death,0.03389830508474576
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.3135593220338983
19,Infected,0.6186440677966102
19,Recovered_Immune,0.03389830508474576
19,Death,0.03389830508474576
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.07627118644067797
19,Severe,0.0
20,Susceptible,0.3135593220338983
20,Infected,0.6016949152542372
20,Recovered_Immune,0.05084745762711865
20,Death,0.03389830508474576
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.07627118644067797
20,Severe,0.0
21,Susceptible,0.2966101694915254
21,Infected,0.6186440677966102
21,Recovered_Immune,0.05084745762711865
21,Death,0.03389830508474576
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.0847457627118644
21,Severe,0.0
22,Susceptible,0.2966101694915254
22,Infected,0.576271186440678
22,Recovered_Immune,0.06779661016949153
22,Death,0.059322033898305086
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.059322033898305086
22,Severe,0.0
23,Susceptible,0.2966101694915254
23,Infected,0.5677966101694916
23,Recovered_Immune,0.06779661016949153
23,Death,0.06779661016949153
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.05084745762711865
23,Severe,0.0
24,Susceptible,0.2711864406779661
24,Infected,0.5847457627118644
24,Recovered_Immune,0.07627118644067797
24,Death,0.06779661016949153
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.059322033898305086
24,Severe,0.0
25,Susceptible,0.2542372881355932
25,Infected,0.559322033898305
25,Recovered_Immune,0.11016949152542373
25,Death,0.07627118644067797
25,Asymptomatic,0.8728813559322034
25,Hospitalization,0.05084745762711865
25,Severe,0.0
26,Susceptible,0.2288135593220339
26,Infected,0.5338983050847458
26,Recovered_Immune,0.16101694915254236
26,Death,0.07627118644067797
26,Asymptomatic,0.8728813559322034
26,Hospitalization,0.05084745762711865
26,Severe,0.0
27,Susceptible,0.2288135593220339
27,Infected,0.4491525423728814
27,Recovered_Immune,0.22033898305084745
27,Death,0.1016949152542373
27,Asymptomatic,0.8728813559322034
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.22033898305084745
28,Infected,0.3305084745762712
28,Recovered_Immune,0.3474576271186441
28,Death,0.1016949152542373
28,Asymptomatic,0.8813559322033898
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.22033898305084745
29,Infected,0.3135593220338983
29,Recovered_Immune,0.3644067796610169
29,Death,0.1016949152542373
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.22033898305084745
30,Infected,0.2711864406779661
30,Recovered_Immune,0.4067796610169492
30,Death,0.1016949152542373
30,Asymptomatic,0.8813559322033898
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.22033898305084745
31,Infected,0.2288135593220339
31,Recovered_Immune,0.4491525423728814
31,Death,0.1016949152542373
31,Asymptomatic,0.8813559322033898
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.22033898305084745
32,Infected,0.1864406779661017
32,Recovered_Immune,0.4915254237288136
32,Death,0.1016949152542373
32,Asymptomatic,0.8898305084745762
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.22033898305084745
33,Infected,0.1694915254237288
33,Recovered_Immune,0.5084745762711864
33,Death,0.1016949152542373
33,Asymptomatic,0.8813559322033898
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.22033898305084745
34,Infected,0.16101694915254236
34,Recovered_Immune,0.5169491525423728
