Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.11016949152542373
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.17796610169491525
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.635593220338983
2,Infected,0.2966101694915254
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.5423728813559322
3,Infected,0.3898305084745763
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.5
4,Infected,0.4322033898305085
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.423728813559322
5,Infected,0.5084745762711864
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.4067796610169492
6,Infected,0.5084745762711864
6,Recovered_Immune,0.06779661016949153
6,Death,0.01694915254237288
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.3983050847457627
7,Infected,0.5169491525423728
7,Recovered_Immune,0.06779661016949153
7,Death,0.01694915254237288
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.3983050847457627
8,Infected,0.5084745762711864
8,Recovered_Immune,0.06779661016949153
8,Death,0.025423728813559324
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.3898305084745763
9,Infected,0.5084745762711864
9,Recovered_Immune,0.06779661016949153
9,Death,0.03389830508474576
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.3728813559322034
10,Infected,0.5254237288135594
10,Recovered_Immune,0.06779661016949153
10,Death,0.03389830508474576
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.3728813559322034
11,Infected,0.5254237288135594
11,Recovered_Immune,0.06779661016949153
11,Death,0.03389830508474576
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.3644067796610169
12,Infected,0.5254237288135594
12,Recovered_Immune,0.06779661016949153
12,Death,0.0423728813559322
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.07627118644067797
12,Severe,0.0
13,Susceptible,0.3474576271186441
13,Infected,0.5338983050847458
13,Recovered_Immune,0.06779661016949153
13,Death,0.05084745762711865
13,Asymptomatic,0.8728813559322034
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.3389830508474576
14,Infected,0.5423728813559322
14,Recovered_Immune,0.06779661016949153
14,Death,0.05084745762711865
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.3305084745762712
15,Infected,0.5338983050847458
15,Recovered_Immune,0.06779661016949153
15,Death,0.06779661016949153
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.07627118644067797
15,Severe,0.0
16,Susceptible,0.3135593220338983
16,Infected,0.5423728813559322
16,Recovered_Immune,0.06779661016949153
16,Death,0.07627118644067797
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.3050847457627119
17,Infected,0.5508474576271186
17,Recovered_Immune,0.06779661016949153
17,Death,0.07627118644067797
17,Asymptomatic,0.8389830508474576
17,Hospitalization,0.0847457627118644
17,Severe,0.0
18,Susceptible,0.2711864406779661
18,Infected,0.5847457627118644
18,Recovered_Immune,0.06779661016949153
18,Death,0.07627118644067797
18,Asymptomatic,0.8389830508474576
