Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.1694915254237288
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6864406779661016
1,Infected,0.2796610169491525
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5508474576271186
2,Infected,0.4152542372881356
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.4152542372881356
3,Infected,0.5508474576271186
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.3644067796610169
4,Infected,0.6016949152542372
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.3305084745762712
5,Infected,0.635593220338983
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.0423728813559322
5,Severe,0.00847457627118644
6,Susceptible,0.3135593220338983
6,Infected,0.652542372881356
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.00847457627118644
7,Susceptible,0.3135593220338983
7,Infected,0.6440677966101694
7,Recovered_Immune,0.03389830508474576
7,Death,0.00847457627118644
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.288135593220339
8,Infected,0.6610169491525424
8,Recovered_Immune,0.03389830508474576
8,Death,0.01694915254237288
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.2711864406779661
9,Infected,0.6779661016949152
9,Recovered_Immune,0.03389830508474576
9,Death,0.01694915254237288
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.2457627118644068
10,Infected,0.7033898305084746
10,Recovered_Immune,0.03389830508474576
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.2457627118644068
11,Infected,0.7033898305084746
11,Recovered_Immune,0.03389830508474576
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.22033898305084745
12,Infected,0.7288135593220338
12,Recovered_Immune,0.03389830508474576
12,Death,0.01694915254237288
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.211864406779661
13,Infected,0.7288135593220338
13,Recovered_Immune,0.03389830508474576
13,Death,0.025423728813559324
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.211864406779661
14,Infected,0.7288135593220338
14,Recovered_Immune,0.03389830508474576
14,Death,0.025423728813559324
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.2033898305084746
15,Infected,0.7372881355932204
15,Recovered_Immune,0.03389830508474576
15,Death,0.025423728813559324
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.2033898305084746
16,Infected,0.7372881355932204
16,Recovered_Immune,0.03389830508474576
16,Death,0.025423728813559324
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.07627118644067797
16,Severe,0.00847457627118644
17,Susceptible,0.2033898305084746
