Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.1440677966101695
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8135593220338984
1,Infected,0.16101694915254236
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7711864406779662
2,Infected,0.2033898305084746
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.7711864406779662
3,Infected,0.2033898305084746
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.00847457627118644
4,Susceptible,0.7542372881355932
4,Infected,0.22033898305084745
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.7542372881355932
5,Infected,0.22033898305084745
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.7288135593220338
6,Infected,0.2457627118644068
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.01694915254237288
6,Severe,0.01694915254237288
7,Susceptible,0.7288135593220338
7,Infected,0.2457627118644068
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.01694915254237288
8,Susceptible,0.7033898305084746
8,Infected,0.2711864406779661
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.00847457627118644
8,Severe,0.025423728813559324
9,Susceptible,0.6694915254237288
9,Infected,0.3050847457627119
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.00847457627118644
9,Severe,0.025423728813559324
10,Susceptible,0.6610169491525424
10,Infected,0.3135593220338983
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.025423728813559324
10,Severe,0.025423728813559324
11,Susceptible,0.6610169491525424
11,Infected,0.3135593220338983
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.025423728813559324
11,Severe,0.025423728813559324
12,Susceptible,0.6101694915254238
12,Infected,0.3644067796610169
12,Recovered_Immune,0.025423728813559324
12,Death,0.0
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.03389830508474576
12,Severe,0.025423728813559324
13,Susceptible,0.5847457627118644
13,Infected,0.3813559322033898
13,Recovered_Immune,0.025423728813559324
13,Death,0.00847457627118644
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.03389830508474576
13,Severe,0.025423728813559324
14,Susceptible,0.576271186440678
14,Infected,0.3898305084745763
14,Recovered_Immune,0.025423728813559324
14,Death,0.00847457627118644
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.03389830508474576
14,Severe,0.025423728813559324
15,Susceptible,0.5084745762711864
15,Infected,0.4576271186440678
15,Recovered_Immune,0.025423728813559324
15,Death,0.00847457627118644
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.0423728813559322
15,Severe,0.025423728813559324
16,Susceptible,0.4576271186440678
16,Infected,0.5084745762711864
16,Recovered_Immune,0.025423728813559324
16,Death,0.00847457627118644
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.0423728813559322
16,Severe,0.025423728813559324
17,Susceptible,0.423728813559322
17,Infected,0.5338983050847458
17,Recovered_Immune,0.025423728813559324
17,Death,0.01694915254237288
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.03389830508474576
17,Severe,0.025423728813559324
18,Susceptible,0.4152542372881356
18,Infected,0.5423728813559322
18,Recovered_Immune,0.025423728813559324
18,Death,0.01694915254237288
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.03389830508474576
18,Severe,0.025423728813559324
19,Susceptible,0.4067796610169492
19,Infected,0.5508474576271186
19,Recovered_Immune,0.025423728813559324
19,Death,0.01694915254237288
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.0423728813559322
19,Severe,0.025423728813559324
20,Susceptible,0.3983050847457627
20,Infected,0.4830508474576271
20,Recovered_Immune,0.1016949152542373
20,Death,0.01694915254237288
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.0423728813559322
20,Severe,0.0
21,Susceptible,0.3898305084745763
21,Infected,0.423728813559322
21,Recovered_Immune,0.16101694915254236
21,Death,0.025423728813559324
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.3898305084745763
22,Infected,0.3898305084745763
22,Recovered_Immune,0.17796610169491525
22,Death,0.0423728813559322
22,Asymptomatic,0.923728813559322
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.3728813559322034
23,Infected,0.3644067796610169
23,Recovered_Immune,0.22033898305084745
23,Death,0.0423728813559322
23,Asymptomatic,0.923728813559322
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.3728813559322034
24,Infected,0.3644067796610169
24,Recovered_Immune,0.22033898305084745
24,Death,0.0423728813559322
24,Asymptomatic,0.923728813559322
24,Hospitalization,0.025423728813559324
24,Severe,0.00847457627118644
25,Susceptible,0.3728813559322034
25,Infected,0.3474576271186441
25,Recovered_Immune,0.23728813559322035
25,Death,0.0423728813559322
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.025423728813559324
25,Severe,0.00847457627118644
26,Susceptible,0.3559322033898305
26,Infected,0.3644067796610169
26,Recovered_Immune,0.23728813559322035
26,Death,0.0423728813559322
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.025423728813559324
26,Severe,0.00847457627118644
27,Susceptible,0.3474576271186441
27,Infected,0.3559322033898305
27,Recovered_Immune,0.2542372881355932
27,Death,0.0423728813559322
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.025423728813559324
27,Severe,0.00847457627118644
28,Susceptible,0.3474576271186441
28,Infected,0.3559322033898305
28,Recovered_Immune,0.2542372881355932
28,Death,0.0423728813559322
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.03389830508474576
28,Severe,0.00847457627118644
29,Susceptible,0.3474576271186441
29,Infected,0.3305084745762712
29,Recovered_Immune,0.2796610169491525
29,Death,0.0423728813559322
29,Asymptomatic,0.9152542372881356
29,Hospitalization,0.025423728813559324
29,Severe,0.01694915254237288
30,Susceptible,0.3474576271186441
30,Infected,0.3050847457627119
30,Recovered_Immune,0.3050847457627119
30,Death,0.0423728813559322
30,Asymptomatic,0.9152542372881356
30,Hospitalization,0.025423728813559324
30,Severe,0.01694915254237288
31,Susceptible,0.3474576271186441
31,Infected,0.288135593220339
31,Recovered_Immune,0.3135593220338983
31,Death,0.05084745762711865
31,Asymptomatic,0.9152542372881356
31,Hospitalization,0.01694915254237288
31,Severe,0.01694915254237288
32,Susceptible,0.3474576271186441
32,Infected,0.288135593220339
32,Recovered_Immune,0.3135593220338983
32,Death,0.05084745762711865
32,Asymptomatic,0.9152542372881356
32,Hospitalization,0.00847457627118644
32,Severe,0.025423728813559324
33,Susceptible,0.3474576271186441
33,Infected,0.23728813559322035
33,Recovered_Immune,0.3644067796610169
33,Death,0.05084745762711865
33,Asymptomatic,0.9322033898305084
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.3474576271186441
