Iteration,Metric,Avg
0,Susceptible,0.788135593220339
0,Infected,0.15254237288135594
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.6694915254237288
1,Infected,0.2711864406779661
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5084745762711864
2,Infected,0.4322033898305085
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4745762711864407
3,Infected,0.4661016949152542
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9576271186440678
3,Hospitalization,0.0423728813559322
3,Severe,0.0
4,Susceptible,0.4406779661016949
4,Infected,0.4915254237288136
4,Recovered_Immune,0.059322033898305086
4,Death,0.00847457627118644
4,Asymptomatic,0.9322033898305084
4,Hospitalization,0.05084745762711865
4,Severe,0.00847457627118644
5,Susceptible,0.423728813559322
5,Infected,0.5084745762711864
5,Recovered_Immune,0.059322033898305086
5,Death,0.00847457627118644
5,Asymptomatic,0.9322033898305084
5,Hospitalization,0.05084745762711865
5,Severe,0.00847457627118644
6,Susceptible,0.3898305084745763
6,Infected,0.5423728813559322
6,Recovered_Immune,0.059322033898305086
6,Death,0.00847457627118644
6,Asymptomatic,0.923728813559322
6,Hospitalization,0.059322033898305086
6,Severe,0.00847457627118644
7,Susceptible,0.3559322033898305
7,Infected,0.5677966101694916
7,Recovered_Immune,0.059322033898305086
7,Death,0.01694915254237288
7,Asymptomatic,0.9067796610169492
7,Hospitalization,0.06779661016949153
7,Severe,0.00847457627118644
8,Susceptible,0.3474576271186441
8,Infected,0.5677966101694916
8,Recovered_Immune,0.059322033898305086
8,Death,0.025423728813559324
8,Asymptomatic,0.8898305084745762
8,Hospitalization,0.07627118644067797
8,Severe,0.00847457627118644
9,Susceptible,0.3474576271186441
9,Infected,0.5508474576271186
9,Recovered_Immune,0.059322033898305086
9,Death,0.0423728813559322
9,Asymptomatic,0.8898305084745762
9,Hospitalization,0.059322033898305086
9,Severe,0.00847457627118644
10,Susceptible,0.3220338983050847
10,Infected,0.576271186440678
10,Recovered_Immune,0.059322033898305086
10,Death,0.0423728813559322
10,Asymptomatic,0.8813559322033898
10,Hospitalization,0.06779661016949153
10,Severe,0.00847457627118644
11,Susceptible,0.3135593220338983
11,Infected,0.5847457627118644
11,Recovered_Immune,0.059322033898305086
11,Death,0.0423728813559322
11,Asymptomatic,0.8813559322033898
11,Hospitalization,0.06779661016949153
11,Severe,0.00847457627118644
12,Susceptible,0.2796610169491525
12,Infected,0.6101694915254238
12,Recovered_Immune,0.059322033898305086
12,Death,0.05084745762711865
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.059322033898305086
12,Severe,0.00847457627118644
13,Susceptible,0.2542372881355932
13,Infected,0.6271186440677966
13,Recovered_Immune,0.059322033898305086
13,Death,0.059322033898305086
13,Asymptomatic,0.8559322033898306
13,Hospitalization,0.07627118644067797
13,Severe,0.00847457627118644
14,Susceptible,0.2542372881355932
14,Infected,0.6101694915254238
14,Recovered_Immune,0.059322033898305086
14,Death,0.07627118644067797
14,Asymptomatic,0.847457627118644
14,Hospitalization,0.06779661016949153
14,Severe,0.00847457627118644
15,Susceptible,0.2542372881355932
15,Infected,0.6016949152542372
15,Recovered_Immune,0.059322033898305086
15,Death,0.0847457627118644
15,Asymptomatic,0.8389830508474576
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.23728813559322035
16,Infected,0.6186440677966102
16,Recovered_Immune,0.059322033898305086
16,Death,0.0847457627118644
16,Asymptomatic,0.8305084745762712
16,Hospitalization,0.07627118644067797
16,Severe,0.00847457627118644
17,Susceptible,0.23728813559322035
17,Infected,0.6101694915254238
17,Recovered_Immune,0.059322033898305086
17,Death,0.09322033898305085
17,Asymptomatic,0.8305084745762712
17,Hospitalization,0.06779661016949153
17,Severe,0.00847457627118644
18,Susceptible,0.211864406779661
18,Infected,0.6186440677966102
18,Recovered_Immune,0.059322033898305086
18,Death,0.11016949152542373
18,Asymptomatic,0.8220338983050848
18,Hospitalization,0.059322033898305086
18,Severe,0.00847457627118644
19,Susceptible,0.211864406779661
19,Infected,0.6101694915254238
19,Recovered_Immune,0.059322033898305086
19,Death,0.11864406779661017
19,Asymptomatic,0.8220338983050848
19,Hospitalization,0.05084745762711865
19,Severe,0.00847457627118644
20,Susceptible,0.211864406779661
20,Infected,0.5423728813559322
20,Recovered_Immune,0.11864406779661017
20,Death,0.1271186440677966
20,Asymptomatic,0.8050847457627118
20,Hospitalization,0.059322033898305086
20,Severe,0.00847457627118644
21,Susceptible,0.211864406779661
21,Infected,0.4576271186440678
21,Recovered_Immune,0.19491525423728814
21,Death,0.13559322033898305
21,Asymptomatic,0.8220338983050848
21,Hospitalization,0.0423728813559322
21,Severe,0.0
22,Susceptible,0.211864406779661
22,Infected,0.3559322033898305
22,Recovered_Immune,0.2966101694915254
22,Death,0.13559322033898305
22,Asymptomatic,0.8220338983050848
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.211864406779661
23,Infected,0.2542372881355932
23,Recovered_Immune,0.3983050847457627
23,Death,0.13559322033898305
23,Asymptomatic,0.8305084745762712
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.211864406779661
24,Infected,0.2288135593220339
24,Recovered_Immune,0.423728813559322
24,Death,0.13559322033898305
24,Asymptomatic,0.8389830508474576
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.19491525423728814
25,Infected,0.22033898305084745
25,Recovered_Immune,0.4491525423728814
25,Death,0.13559322033898305
25,Asymptomatic,0.8389830508474576
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.1864406779661017
26,Infected,0.22033898305084745
26,Recovered_Immune,0.4576271186440678
26,Death,0.13559322033898305
26,Asymptomatic,0.8389830508474576
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.1864406779661017
27,Infected,0.1864406779661017
27,Recovered_Immune,0.4915254237288136
27,Death,0.13559322033898305
27,Asymptomatic,0.8389830508474576
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.1864406779661017
28,Infected,0.15254237288135594
28,Recovered_Immune,0.5254237288135594
28,Death,0.13559322033898305
28,Asymptomatic,0.847457627118644
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.17796610169491525
29,Infected,0.15254237288135594
29,Recovered_Immune,0.5338983050847458
29,Death,0.13559322033898305
29,Asymptomatic,0.847457627118644
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.17796610169491525
30,Infected,0.15254237288135594
30,Recovered_Immune,0.5338983050847458
30,Death,0.13559322033898305
30,Asymptomatic,0.847457627118644
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.17796610169491525
31,Infected,0.13559322033898305
31,Recovered_Immune,0.5508474576271186
31,Death,0.13559322033898305
31,Asymptomatic,0.8559322033898306
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.17796610169491525
32,Infected,0.1271186440677966
32,Recovered_Immune,0.559322033898305
32,Death,0.13559322033898305
32,Asymptomatic,0.8559322033898306
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.17796610169491525
33,Infected,0.1016949152542373
33,Recovered_Immune,0.5847457627118644
33,Death,0.13559322033898305
33,Asymptomatic,0.864406779661017
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.17796610169491525
34,Infected,0.07627118644067797
34,Recovered_Immune,0.6101694915254238
34,Death,0.13559322033898305
34,Asymptomatic,0.864406779661017
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.17796610169491525
35,Infected,0.07627118644067797
35,Recovered_Immune,0.6101694915254238
35,Death,0.13559322033898305
35,Asymptomatic,0.864406779661017
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.17796610169491525
36,Infected,0.07627118644067797
36,Recovered_Immune,0.6101694915254238
36,Death,0.13559322033898305
36,Asymptomatic,0.864406779661017
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.1694915254237288
37,Infected,0.06779661016949153
37,Recovered_Immune,0.6271186440677966
37,Death,0.13559322033898305
37,Asymptomatic,0.864406779661017
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.1694915254237288
38,Infected,0.06779661016949153
38,Recovered_Immune,0.6271186440677966
38,Death,0.13559322033898305
38,Asymptomatic,0.864406779661017
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.1694915254237288
39,Infected,0.0423728813559322
39,Recovered_Immune,0.652542372881356
39,Death,0.13559322033898305
39,Asymptomatic,0.864406779661017
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.1694915254237288
40,Infected,0.0423728813559322
40,Recovered_Immune,0.652542372881356
40,Death,0.13559322033898305
40,Asymptomatic,0.864406779661017
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.1694915254237288
41,Infected,0.0423728813559322
41,Recovered_Immune,0.652542372881356
41,Death,0.13559322033898305
41,Asymptomatic,0.864406779661017
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.1694915254237288
42,Infected,0.0423728813559322
42,Recovered_Immune,0.652542372881356
42,Death,0.13559322033898305
42,Asymptomatic,0.864406779661017
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.1694915254237288
43,Infected,0.0423728813559322
43,Recovered_Immune,0.652542372881356
43,Death,0.13559322033898305
43,Asymptomatic,0.864406779661017
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.1694915254237288
44,Infected,0.0423728813559322
44,Recovered_Immune,0.652542372881356
44,Death,0.13559322033898305
44,Asymptomatic,0.864406779661017
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.1694915254237288
45,Infected,0.0423728813559322
45,Recovered_Immune,0.652542372881356
45,Death,0.13559322033898305
45,Asymptomatic,0.864406779661017
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.1694915254237288
46,Infected,0.025423728813559324
46,Recovered_Immune,0.6694915254237288
46,Death,0.13559322033898305
46,Asymptomatic,0.864406779661017
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.1694915254237288
47,Infected,0.01694915254237288
47,Recovered_Immune,0.6779661016949152
47,Death,0.13559322033898305
47,Asymptomatic,0.864406779661017
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.1694915254237288
48,Infected,0.01694915254237288
48,Recovered_Immune,0.6779661016949152
48,Death,0.13559322033898305
48,Asymptomatic,0.864406779661017
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.1694915254237288
49,Infected,0.01694915254237288
49,Recovered_Immune,0.6779661016949152
49,Death,0.13559322033898305
49,Asymptomatic,0.864406779661017
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.1694915254237288
50,Infected,0.00847457627118644
50,Recovered_Immune,0.6864406779661016
50,Death,0.13559322033898305
50,Asymptomatic,0.864406779661017
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.1694915254237288
51,Infected,0.00847457627118644
51,Recovered_Immune,0.6864406779661016
51,Death,0.13559322033898305
51,Asymptomatic,0.864406779661017
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.1694915254237288
52,Infected,0.00847457627118644
52,Recovered_Immune,0.6864406779661016
52,Death,0.13559322033898305
52,Asymptomatic,0.864406779661017
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.1694915254237288
53,Infected,0.00847457627118644
53,Recovered_Immune,0.6864406779661016
53,Death,0.13559322033898305
53,Asymptomatic,0.864406779661017
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.1694915254237288
54,Infected,0.00847457627118644
54,Recovered_Immune,0.6864406779661016
54,Death,0.13559322033898305
54,Asymptomatic,0.864406779661017
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.1694915254237288
55,Infected,0.00847457627118644
55,Recovered_Immune,0.6864406779661016
55,Death,0.13559322033898305
55,Asymptomatic,0.864406779661017
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.1694915254237288
56,Infected,0.00847457627118644
56,Recovered_Immune,0.6864406779661016
56,Death,0.13559322033898305
56,Asymptomatic,0.864406779661017
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.1694915254237288
57,Infected,0.00847457627118644
57,Recovered_Immune,0.6864406779661016
57,Death,0.13559322033898305
57,Asymptomatic,0.864406779661017
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.1694915254237288
58,Infected,0.0
58,Recovered_Immune,0.6949152542372882
58,Death,0.13559322033898305
58,Asymptomatic,0.864406779661017
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.1694915254237288
59,Infected,0.0
59,Recovered_Immune,0.6949152542372882
59,Death,0.13559322033898305
59,Asymptomatic,0.864406779661017
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.1694915254237288
60,Infected,0.0
60,Recovered_Immune,0.6949152542372882
60,Death,0.13559322033898305
60,Asymptomatic,0.864406779661017
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.1694915254237288
61,Infected,0.0
61,Recovered_Immune,0.6949152542372882
61,Death,0.13559322033898305
61,Asymptomatic,0.864406779661017
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.1694915254237288
62,Infected,0.0
62,Recovered_Immune,0.6949152542372882
62,Death,0.13559322033898305
62,Asymptomatic,0.864406779661017
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.1694915254237288
63,Infected,0.0
63,Recovered_Immune,0.6949152542372882
63,Death,0.13559322033898305
63,Asymptomatic,0.864406779661017
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.1694915254237288
64,Infected,0.0
64,Recovered_Immune,0.6949152542372882
64,Death,0.13559322033898305
64,Asymptomatic,0.864406779661017
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.1694915254237288
65,Infected,0.0
65,Recovered_Immune,0.6949152542372882
65,Death,0.13559322033898305
65,Asymptomatic,0.864406779661017
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.1694915254237288
66,Infected,0.0
66,Recovered_Immune,0.6949152542372882
66,Death,0.13559322033898305
66,Asymptomatic,0.864406779661017
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.1694915254237288
67,Infected,0.0
67,Recovered_Immune,0.6949152542372882
67,Death,0.13559322033898305
67,Asymptomatic,0.864406779661017
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.1694915254237288
68,Infected,0.0
68,Recovered_Immune,0.6949152542372882
68,Death,0.13559322033898305
68,Asymptomatic,0.864406779661017
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.1694915254237288
69,Infected,0.0
