Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.2033898305084746
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.2711864406779661
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7033898305084746
2,Infected,0.2966101694915254
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.6864406779661016
3,Infected,0.3135593220338983
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.635593220338983
4,Infected,0.3644067796610169
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.6186440677966102
5,Infected,0.3813559322033898
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.5847457627118644
6,Infected,0.4152542372881356
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.5508474576271186
7,Infected,0.4491525423728814
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.01694915254237288
8,Susceptible,0.5338983050847458
8,Infected,0.4661016949152542
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.01694915254237288
8,Severe,0.01694915254237288
9,Susceptible,0.5254237288135594
9,Infected,0.4745762711864407
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.00847457627118644
9,Severe,0.025423728813559324
10,Susceptible,0.5169491525423728
10,Infected,0.4830508474576271
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.01694915254237288
10,Severe,0.025423728813559324
11,Susceptible,0.5169491525423728
11,Infected,0.4830508474576271
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.01694915254237288
11,Severe,0.025423728813559324
12,Susceptible,0.5169491525423728
12,Infected,0.4830508474576271
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.025423728813559324
12,Severe,0.025423728813559324
13,Susceptible,0.5
13,Infected,0.5
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.05084745762711865
13,Severe,0.025423728813559324
14,Susceptible,0.4915254237288136
14,Infected,0.5084745762711864
14,Recovered_Immune,0.0
14,Death,0.0
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.059322033898305086
14,Severe,0.025423728813559324
15,Susceptible,0.4830508474576271
15,Infected,0.5169491525423728
15,Recovered_Immune,0.0
15,Death,0.0
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.06779661016949153
15,Severe,0.025423728813559324
16,Susceptible,0.4661016949152542
16,Infected,0.5338983050847458
16,Recovered_Immune,0.0
16,Death,0.0
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.06779661016949153
16,Severe,0.025423728813559324
17,Susceptible,0.4576271186440678
17,Infected,0.5423728813559322
17,Recovered_Immune,0.0
17,Death,0.0
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.06779661016949153
17,Severe,0.025423728813559324
18,Susceptible,0.4576271186440678
18,Infected,0.5338983050847458
18,Recovered_Immune,0.0
18,Death,0.00847457627118644
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.06779661016949153
18,Severe,0.025423728813559324
19,Susceptible,0.4576271186440678
19,Infected,0.5338983050847458
19,Recovered_Immune,0.0
19,Death,0.00847457627118644
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.06779661016949153
19,Severe,0.025423728813559324
20,Susceptible,0.4491525423728814
20,Infected,0.4406779661016949
20,Recovered_Immune,0.09322033898305085
20,Death,0.01694915254237288
