Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.09322033898305085
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8898305084745762
1,Infected,0.11016949152542373
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8050847457627118
2,Infected,0.19491525423728814
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6949152542372882
3,Infected,0.3050847457627119
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5338983050847458
4,Infected,0.4661016949152542
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.4745762711864407
5,Infected,0.5254237288135594
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.4576271186440678
6,Infected,0.5423728813559322
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.423728813559322
7,Infected,0.576271186440678
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.3813559322033898
8,Infected,0.6101694915254238
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.3559322033898305
9,Infected,0.635593220338983
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.3389830508474576
10,Infected,0.6440677966101694
10,Recovered_Immune,0.0
10,Death,0.01694915254237288
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.025423728813559324
10,Severe,0.00847457627118644
11,Susceptible,0.3050847457627119
11,Infected,0.6779661016949152
11,Recovered_Immune,0.0
11,Death,0.01694915254237288
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.01694915254237288
11,Severe,0.01694915254237288
12,Susceptible,0.288135593220339
12,Infected,0.6949152542372882
12,Recovered_Immune,0.0
12,Death,0.01694915254237288
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.025423728813559324
12,Severe,0.01694915254237288
13,Susceptible,0.2542372881355932
13,Infected,0.7288135593220338
13,Recovered_Immune,0.0
13,Death,0.01694915254237288
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.025423728813559324
13,Severe,0.01694915254237288
14,Susceptible,0.23728813559322035
14,Infected,0.7457627118644068
14,Recovered_Immune,0.0
14,Death,0.01694915254237288
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.03389830508474576
14,Severe,0.01694915254237288
15,Susceptible,0.2288135593220339
15,Infected,0.7542372881355932
15,Recovered_Immune,0.0
15,Death,0.01694915254237288
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.03389830508474576
15,Severe,0.01694915254237288
16,Susceptible,0.211864406779661
16,Infected,0.7711864406779662
16,Recovered_Immune,0.0
16,Death,0.01694915254237288
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.0423728813559322
16,Severe,0.01694915254237288
17,Susceptible,0.211864406779661
17,Infected,0.7627118644067796
17,Recovered_Immune,0.0
17,Death,0.025423728813559324
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.03389830508474576
17,Severe,0.01694915254237288
18,Susceptible,0.2033898305084746
18,Infected,0.7711864406779662
18,Recovered_Immune,0.0
18,Death,0.025423728813559324
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.0423728813559322
18,Severe,0.01694915254237288
19,Susceptible,0.19491525423728814
19,Infected,0.7627118644067796
19,Recovered_Immune,0.0
19,Death,0.0423728813559322
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.025423728813559324
19,Severe,0.01694915254237288
20,Susceptible,0.19491525423728814
20,Infected,0.7203389830508474
20,Recovered_Immune,0.0423728813559322
20,Death,0.0423728813559322
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.03389830508474576
20,Severe,0.01694915254237288
21,Susceptible,0.1864406779661017
21,Infected,0.6864406779661016
21,Recovered_Immune,0.0847457627118644
21,Death,0.0423728813559322
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.03389830508474576
21,Severe,0.01694915254237288
22,Susceptible,0.17796610169491525
22,Infected,0.6864406779661016
22,Recovered_Immune,0.09322033898305085
22,Death,0.0423728813559322
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.0423728813559322
22,Severe,0.01694915254237288
23,Susceptible,0.1694915254237288
