Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.05084745762711865
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.05084745762711865
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.8898305084745762
2,Infected,0.06779661016949153
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.8728813559322034
3,Infected,0.0847457627118644
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.8728813559322034
4,Infected,0.0847457627118644
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.864406779661017
5,Infected,0.09322033898305085
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.8305084745762712
6,Infected,0.1271186440677966
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.8305084745762712
7,Infected,0.1271186440677966
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.8305084745762712
8,Infected,0.1271186440677966
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.8305084745762712
9,Infected,0.1271186440677966
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.8220338983050848
10,Infected,0.13559322033898305
10,Recovered_Immune,0.0423728813559322
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.7711864406779662
11,Infected,0.1864406779661017
11,Recovered_Immune,0.0423728813559322
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.7033898305084746
12,Infected,0.2542372881355932
12,Recovered_Immune,0.0423728813559322
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.00847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.6864406779661016
13,Infected,0.2711864406779661
13,Recovered_Immune,0.0423728813559322
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.00847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.6779661016949152
14,Infected,0.2796610169491525
14,Recovered_Immune,0.0423728813559322
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.01694915254237288
14,Severe,0.00847457627118644
15,Susceptible,0.635593220338983
15,Infected,0.3220338983050847
15,Recovered_Immune,0.0423728813559322
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.01694915254237288
15,Severe,0.00847457627118644
16,Susceptible,0.6016949152542372
16,Infected,0.3559322033898305
16,Recovered_Immune,0.0423728813559322
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.01694915254237288
16,Severe,0.00847457627118644
17,Susceptible,0.5932203389830508
17,Infected,0.3644067796610169
17,Recovered_Immune,0.0423728813559322
17,Death,0.0
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.025423728813559324
17,Severe,0.00847457627118644
18,Susceptible,0.5932203389830508
18,Infected,0.3644067796610169
18,Recovered_Immune,0.0423728813559322
18,Death,0.0
18,Asymptomatic,0.9661016949152542
18,Hospitalization,0.025423728813559324
18,Severe,0.00847457627118644
19,Susceptible,0.5932203389830508
19,Infected,0.3644067796610169
19,Recovered_Immune,0.0423728813559322
19,Death,0.0
19,Asymptomatic,0.9661016949152542
19,Hospitalization,0.01694915254237288
19,Severe,0.01694915254237288
20,Susceptible,0.5847457627118644
20,Infected,0.3474576271186441
20,Recovered_Immune,0.06779661016949153
20,Death,0.0
20,Asymptomatic,0.9745762711864406
20,Hospitalization,0.01694915254237288
20,Severe,0.00847457627118644
21,Susceptible,0.5254237288135594
21,Infected,0.3813559322033898
21,Recovered_Immune,0.09322033898305085
21,Death,0.0
21,Asymptomatic,0.9745762711864406
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.5254237288135594
22,Infected,0.3813559322033898
22,Recovered_Immune,0.09322033898305085
22,Death,0.0
22,Asymptomatic,0.9745762711864406
22,Hospitalization,0.01694915254237288
22,Severe,0.00847457627118644
23,Susceptible,0.5254237288135594
23,Infected,0.3644067796610169
23,Recovered_Immune,0.11016949152542373
23,Death,0.0
23,Asymptomatic,0.9830508474576272
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.5084745762711864
24,Infected,0.3644067796610169
24,Recovered_Immune,0.1271186440677966
24,Death,0.0
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.5
25,Infected,0.3728813559322034
25,Recovered_Immune,0.1271186440677966
25,Death,0.0
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.5
26,Infected,0.3644067796610169
26,Recovered_Immune,0.13559322033898305
26,Death,0.0
26,Asymptomatic,0.9576271186440678
26,Hospitalization,0.03389830508474576
26,Severe,0.00847457627118644
27,Susceptible,0.4830508474576271
27,Infected,0.3474576271186441
27,Recovered_Immune,0.1694915254237288
27,Death,0.0
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.03389830508474576
27,Severe,0.0
28,Susceptible,0.4830508474576271
28,Infected,0.3474576271186441
28,Recovered_Immune,0.1694915254237288
28,Death,0.0
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.03389830508474576
28,Severe,0.0
29,Susceptible,0.4830508474576271
29,Infected,0.3474576271186441
29,Recovered_Immune,0.1694915254237288
29,Death,0.0
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.03389830508474576
29,Severe,0.0
30,Susceptible,0.4830508474576271
30,Infected,0.3474576271186441
30,Recovered_Immune,0.1694915254237288
30,Death,0.0
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.03389830508474576
30,Severe,0.0
31,Susceptible,0.4745762711864407
31,Infected,0.3474576271186441
31,Recovered_Immune,0.17796610169491525
31,Death,0.0
31,Asymptomatic,0.9745762711864406
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.4661016949152542
32,Infected,0.3050847457627119
32,Recovered_Immune,0.2288135593220339
32,Death,0.0
32,Asymptomatic,0.9745762711864406
32,Hospitalization,0.025423728813559324
32,Severe,0.0
33,Susceptible,0.4576271186440678
33,Infected,0.2457627118644068
33,Recovered_Immune,0.2966101694915254
33,Death,0.0
33,Asymptomatic,0.9745762711864406
33,Hospitalization,0.025423728813559324
33,Severe,0.0
34,Susceptible,0.4576271186440678
34,Infected,0.2288135593220339
