Iteration,Metric,Avg
0,Susceptible,0.9322033898305084
0,Infected,0.06779661016949153
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8728813559322034
1,Infected,0.1271186440677966
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8559322033898306
2,Infected,0.1440677966101695
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.8135593220338984
3,Infected,0.1864406779661017
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.00847457627118644
4,Susceptible,0.8050847457627118
4,Infected,0.19491525423728814
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.788135593220339
5,Infected,0.211864406779661
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.788135593220339
6,Infected,0.211864406779661
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.01694915254237288
6,Severe,0.01694915254237288
7,Susceptible,0.7796610169491526
7,Infected,0.22033898305084745
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.01694915254237288
8,Susceptible,0.7711864406779662
8,Infected,0.2288135593220339
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.01694915254237288
9,Susceptible,0.7542372881355932
9,Infected,0.2457627118644068
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.7457627118644068
10,Infected,0.2542372881355932
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.7457627118644068
11,Infected,0.2542372881355932
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.03389830508474576
11,Severe,0.01694915254237288
12,Susceptible,0.7372881355932204
12,Infected,0.2542372881355932
12,Recovered_Immune,0.0
12,Death,0.00847457627118644
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.0423728813559322
12,Severe,0.00847457627118644
13,Susceptible,0.7288135593220338
13,Infected,0.2627118644067797
13,Recovered_Immune,0.0
13,Death,0.00847457627118644
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.0423728813559322
13,Severe,0.00847457627118644
14,Susceptible,0.711864406779661
14,Infected,0.2711864406779661
14,Recovered_Immune,0.0
14,Death,0.01694915254237288
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.03389830508474576
14,Severe,0.00847457627118644
15,Susceptible,0.711864406779661
15,Infected,0.2711864406779661
15,Recovered_Immune,0.0
15,Death,0.01694915254237288
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.0423728813559322
15,Severe,0.00847457627118644
16,Susceptible,0.711864406779661
16,Infected,0.2711864406779661
16,Recovered_Immune,0.0
16,Death,0.01694915254237288
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.0423728813559322
16,Severe,0.00847457627118644
17,Susceptible,0.6949152542372882
17,Infected,0.2796610169491525
17,Recovered_Immune,0.0
17,Death,0.025423728813559324
17,Asymptomatic,0.9322033898305084
17,Hospitalization,0.03389830508474576
17,Severe,0.00847457627118644
18,Susceptible,0.6864406779661016
18,Infected,0.2796610169491525
18,Recovered_Immune,0.0
18,Death,0.03389830508474576
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.03389830508474576
18,Severe,0.00847457627118644
19,Susceptible,0.6694915254237288
19,Infected,0.2966101694915254
19,Recovered_Immune,0.0
19,Death,0.03389830508474576
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.025423728813559324
19,Severe,0.01694915254237288
20,Susceptible,0.6694915254237288
20,Infected,0.2796610169491525
20,Recovered_Immune,0.01694915254237288
20,Death,0.03389830508474576
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.00847457627118644
20,Severe,0.025423728813559324
21,Susceptible,0.6694915254237288
21,Infected,0.2288135593220339
21,Recovered_Immune,0.059322033898305086
21,Death,0.0423728813559322
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.00847457627118644
21,Severe,0.025423728813559324
22,Susceptible,0.6694915254237288
22,Infected,0.19491525423728814
22,Recovered_Immune,0.09322033898305085
22,Death,0.0423728813559322
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.00847457627118644
22,Severe,0.01694915254237288
23,Susceptible,0.6694915254237288
23,Infected,0.17796610169491525
23,Recovered_Immune,0.11016949152542373
23,Death,0.0423728813559322
23,Asymptomatic,0.940677966101695
23,Hospitalization,0.00847457627118644
23,Severe,0.00847457627118644
24,Susceptible,0.6694915254237288
24,Infected,0.1440677966101695
24,Recovered_Immune,0.1440677966101695
24,Death,0.0423728813559322
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.6694915254237288
25,Infected,0.13559322033898305
25,Recovered_Immune,0.15254237288135594
25,Death,0.0423728813559322
25,Asymptomatic,0.9322033898305084
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.6610169491525424
26,Infected,0.1271186440677966
26,Recovered_Immune,0.1694915254237288
26,Death,0.0423728813559322
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.635593220338983
27,Infected,0.15254237288135594
27,Recovered_Immune,0.1694915254237288
27,Death,0.0423728813559322
27,Asymptomatic,0.940677966101695
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.635593220338983
28,Infected,0.1440677966101695
28,Recovered_Immune,0.17796610169491525
28,Death,0.0423728813559322
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.635593220338983
29,Infected,0.13559322033898305
29,Recovered_Immune,0.1864406779661017
29,Death,0.0423728813559322
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.6271186440677966
30,Infected,0.1271186440677966
30,Recovered_Immune,0.2033898305084746
30,Death,0.0423728813559322
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.6271186440677966
31,Infected,0.11864406779661017
31,Recovered_Immune,0.211864406779661
31,Death,0.0423728813559322
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.6186440677966102
32,Infected,0.1271186440677966
32,Recovered_Immune,0.211864406779661
32,Death,0.0423728813559322
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.6186440677966102
33,Infected,0.11864406779661017
33,Recovered_Immune,0.22033898305084745
33,Death,0.0423728813559322
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.6186440677966102
34,Infected,0.11016949152542373
34,Recovered_Immune,0.2288135593220339
34,Death,0.0423728813559322
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.00847457627118644
34,Severe,0.01694915254237288
35,Susceptible,0.6101694915254238
35,Infected,0.09322033898305085
35,Recovered_Immune,0.2457627118644068
35,Death,0.05084745762711865
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.6101694915254238
36,Infected,0.09322033898305085
36,Recovered_Immune,0.2457627118644068
36,Death,0.05084745762711865
36,Asymptomatic,0.9322033898305084
36,Hospitalization,0.01694915254237288
36,Severe,0.0
37,Susceptible,0.6101694915254238
37,Infected,0.09322033898305085
37,Recovered_Immune,0.2457627118644068
37,Death,0.05084745762711865
37,Asymptomatic,0.9322033898305084
37,Hospitalization,0.01694915254237288
37,Severe,0.0
38,Susceptible,0.6101694915254238
38,Infected,0.07627118644067797
38,Recovered_Immune,0.2627118644067797
38,Death,0.05084745762711865
38,Asymptomatic,0.9322033898305084
38,Hospitalization,0.01694915254237288
38,Severe,0.0
39,Susceptible,0.6101694915254238
39,Infected,0.06779661016949153
39,Recovered_Immune,0.2711864406779661
39,Death,0.05084745762711865
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.01694915254237288
39,Severe,0.0
40,Susceptible,0.6101694915254238
40,Infected,0.05084745762711865
40,Recovered_Immune,0.288135593220339
40,Death,0.05084745762711865
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.01694915254237288
40,Severe,0.0
41,Susceptible,0.6016949152542372
41,Infected,0.059322033898305086
41,Recovered_Immune,0.288135593220339
41,Death,0.05084745762711865
41,Asymptomatic,0.9322033898305084
41,Hospitalization,0.01694915254237288
41,Severe,0.0
42,Susceptible,0.6016949152542372
42,Infected,0.059322033898305086
42,Recovered_Immune,0.288135593220339
42,Death,0.05084745762711865
42,Asymptomatic,0.9322033898305084
42,Hospitalization,0.01694915254237288
42,Severe,0.0
43,Susceptible,0.5932203389830508
43,Infected,0.06779661016949153
43,Recovered_Immune,0.288135593220339
43,Death,0.05084745762711865
43,Asymptomatic,0.9322033898305084
43,Hospitalization,0.01694915254237288
43,Severe,0.0
44,Susceptible,0.5932203389830508
44,Infected,0.06779661016949153
44,Recovered_Immune,0.288135593220339
44,Death,0.05084745762711865
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.01694915254237288
44,Severe,0.0
45,Susceptible,0.5932203389830508
45,Infected,0.06779661016949153
45,Recovered_Immune,0.288135593220339
45,Death,0.05084745762711865
45,Asymptomatic,0.923728813559322
45,Hospitalization,0.025423728813559324
45,Severe,0.0
46,Susceptible,0.5932203389830508
46,Infected,0.06779661016949153
46,Recovered_Immune,0.288135593220339
46,Death,0.05084745762711865
46,Asymptomatic,0.923728813559322
46,Hospitalization,0.01694915254237288
46,Severe,0.00847457627118644
47,Susceptible,0.5932203389830508
47,Infected,0.059322033898305086
47,Recovered_Immune,0.2966101694915254
47,Death,0.05084745762711865
47,Asymptomatic,0.9322033898305084
47,Hospitalization,0.00847457627118644
47,Severe,0.00847457627118644
48,Susceptible,0.5847457627118644
48,Infected,0.05084745762711865
48,Recovered_Immune,0.3135593220338983
48,Death,0.05084745762711865
48,Asymptomatic,0.940677966101695
48,Hospitalization,0.0
48,Severe,0.00847457627118644
49,Susceptible,0.576271186440678
49,Infected,0.059322033898305086
49,Recovered_Immune,0.3135593220338983
49,Death,0.05084745762711865
49,Asymptomatic,0.940677966101695
49,Hospitalization,0.0
