Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.059322033898305086
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8728813559322034
1,Infected,0.0847457627118644
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7627118644067796
2,Infected,0.19491525423728814
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7033898305084746
3,Infected,0.2542372881355932
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.7033898305084746
4,Infected,0.2542372881355932
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.6949152542372882
5,Infected,0.2627118644067797
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.6694915254237288
6,Infected,0.288135593220339
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.6440677966101694
7,Infected,0.3135593220338983
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.6440677966101694
8,Infected,0.3135593220338983
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.6271186440677966
9,Infected,0.3305084745762712
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.025423728813559324
9,Severe,0.0
10,Susceptible,0.5847457627118644
10,Infected,0.3728813559322034
10,Recovered_Immune,0.0423728813559322
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.5677966101694916
11,Infected,0.3898305084745763
11,Recovered_Immune,0.0423728813559322
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.5254237288135594
12,Infected,0.4322033898305085
12,Recovered_Immune,0.0423728813559322
12,Death,0.0
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.5
13,Infected,0.4491525423728814
13,Recovered_Immune,0.0423728813559322
13,Death,0.00847457627118644
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.4830508474576271
14,Infected,0.4661016949152542
14,Recovered_Immune,0.0423728813559322
14,Death,0.00847457627118644
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.4661016949152542
15,Infected,0.4745762711864407
15,Recovered_Immune,0.0423728813559322
15,Death,0.01694915254237288
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.0847457627118644
15,Severe,0.0
16,Susceptible,0.4576271186440678
16,Infected,0.4661016949152542
16,Recovered_Immune,0.0423728813559322
16,Death,0.03389830508474576
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.4406779661016949
17,Infected,0.4661016949152542
17,Recovered_Immune,0.0423728813559322
17,Death,0.05084745762711865
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.05084745762711865
17,Severe,0.0
18,Susceptible,0.423728813559322
18,Infected,0.4745762711864407
18,Recovered_Immune,0.0423728813559322
18,Death,0.059322033898305086
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.0423728813559322
18,Severe,0.0
19,Susceptible,0.4152542372881356
19,Infected,0.4830508474576271
19,Recovered_Immune,0.0423728813559322
19,Death,0.059322033898305086
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.03389830508474576
19,Severe,0.01694915254237288
20,Susceptible,0.3898305084745763
20,Infected,0.4830508474576271
20,Recovered_Immune,0.06779661016949153
20,Death,0.059322033898305086
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.0423728813559322
20,Severe,0.00847457627118644
21,Susceptible,0.3728813559322034
21,Infected,0.4661016949152542
21,Recovered_Immune,0.09322033898305085
21,Death,0.06779661016949153
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.025423728813559324
21,Severe,0.00847457627118644
22,Susceptible,0.3474576271186441
22,Infected,0.4661016949152542
22,Recovered_Immune,0.11864406779661017
22,Death,0.06779661016949153
22,Asymptomatic,0.8898305084745762
