Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.03389830508474576
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.940677966101695
1,Infected,0.03389830508474576
1,Recovered_Immune,0.01694915254237288
1,Death,0.00847457627118644
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9152542372881356
2,Infected,0.059322033898305086
2,Recovered_Immune,0.01694915254237288
2,Death,0.00847457627118644
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9067796610169492
3,Infected,0.06779661016949153
3,Recovered_Immune,0.01694915254237288
3,Death,0.00847457627118644
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8813559322033898
4,Infected,0.09322033898305085
4,Recovered_Immune,0.01694915254237288
4,Death,0.00847457627118644
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8559322033898306
5,Infected,0.11864406779661017
5,Recovered_Immune,0.01694915254237288
5,Death,0.00847457627118644
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.8050847457627118
6,Infected,0.1694915254237288
6,Recovered_Immune,0.01694915254237288
6,Death,0.00847457627118644
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.7457627118644068
7,Infected,0.2288135593220339
7,Recovered_Immune,0.01694915254237288
7,Death,0.00847457627118644
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.7203389830508474
8,Infected,0.2542372881355932
8,Recovered_Immune,0.01694915254237288
8,Death,0.00847457627118644
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.6694915254237288
9,Infected,0.3050847457627119
9,Recovered_Immune,0.01694915254237288
9,Death,0.00847457627118644
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.652542372881356
10,Infected,0.3220338983050847
10,Recovered_Immune,0.01694915254237288
10,Death,0.00847457627118644
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.01694915254237288
10,Severe,0.00847457627118644
11,Susceptible,0.652542372881356
11,Infected,0.3220338983050847
11,Recovered_Immune,0.01694915254237288
11,Death,0.00847457627118644
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.01694915254237288
11,Severe,0.00847457627118644
12,Susceptible,0.6440677966101694
12,Infected,0.3220338983050847
12,Recovered_Immune,0.01694915254237288
12,Death,0.01694915254237288
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.01694915254237288
12,Severe,0.00847457627118644
13,Susceptible,0.6440677966101694
13,Infected,0.3220338983050847
13,Recovered_Immune,0.01694915254237288
13,Death,0.01694915254237288
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.025423728813559324
13,Severe,0.00847457627118644
14,Susceptible,0.635593220338983
14,Infected,0.3305084745762712
14,Recovered_Immune,0.01694915254237288
14,Death,0.01694915254237288
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.025423728813559324
14,Severe,0.00847457627118644
15,Susceptible,0.635593220338983
15,Infected,0.3305084745762712
15,Recovered_Immune,0.01694915254237288
15,Death,0.01694915254237288
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.01694915254237288
15,Severe,0.01694915254237288
16,Susceptible,0.635593220338983
16,Infected,0.3305084745762712
