Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.05084745762711865
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8898305084745762
1,Infected,0.06779661016949153
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8728813559322034
2,Infected,0.0847457627118644
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8728813559322034
3,Infected,0.0847457627118644
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8728813559322034
4,Infected,0.0847457627118644
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8728813559322034
5,Infected,0.0847457627118644
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8728813559322034
6,Infected,0.0847457627118644
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8728813559322034
7,Infected,0.0847457627118644
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8728813559322034
8,Infected,0.0847457627118644
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.864406779661017
9,Infected,0.09322033898305085
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.8559322033898306
10,Infected,0.1016949152542373
10,Recovered_Immune,0.0423728813559322
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.8135593220338984
11,Infected,0.1440677966101695
11,Recovered_Immune,0.0423728813559322
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.8050847457627118
12,Infected,0.15254237288135594
12,Recovered_Immune,0.0423728813559322
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.8050847457627118
13,Infected,0.15254237288135594
13,Recovered_Immune,0.0423728813559322
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.8050847457627118
14,Infected,0.15254237288135594
14,Recovered_Immune,0.0423728813559322
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.788135593220339
15,Infected,0.1694915254237288
15,Recovered_Immune,0.0423728813559322
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.7711864406779662
16,Infected,0.1864406779661017
16,Recovered_Immune,0.0423728813559322
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.7542372881355932
17,Infected,0.2033898305084746
17,Recovered_Immune,0.0423728813559322
17,Death,0.0
17,Asymptomatic,1.0
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.7457627118644068
18,Infected,0.211864406779661
18,Recovered_Immune,0.0423728813559322
18,Death,0.0
18,Asymptomatic,1.0
18,Hospitalization,0.0
18,Severe,0.0
19,Susceptible,0.7288135593220338
19,Infected,0.2288135593220339
19,Recovered_Immune,0.0423728813559322
19,Death,0.0
19,Asymptomatic,1.0
19,Hospitalization,0.0
19,Severe,0.0
20,Susceptible,0.7288135593220338
20,Infected,0.19491525423728814
20,Recovered_Immune,0.07627118644067797
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.7203389830508474
21,Infected,0.1864406779661017
21,Recovered_Immune,0.09322033898305085
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.7203389830508474
22,Infected,0.1694915254237288
22,Recovered_Immune,0.11016949152542373
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.711864406779661
23,Infected,0.16101694915254236
23,Recovered_Immune,0.1271186440677966
23,Death,0.0
23,Asymptomatic,1.0
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.7033898305084746
24,Infected,0.1694915254237288
24,Recovered_Immune,0.1271186440677966
24,Death,0.0
24,Asymptomatic,1.0
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.6864406779661016
25,Infected,0.1864406779661017
25,Recovered_Immune,0.1271186440677966
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.6864406779661016
26,Infected,0.1864406779661017
26,Recovered_Immune,0.1271186440677966
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.6864406779661016
27,Infected,0.1864406779661017
27,Recovered_Immune,0.1271186440677966
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.6864406779661016
28,Infected,0.1864406779661017
28,Recovered_Immune,0.1271186440677966
28,Death,0.0
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.6864406779661016
29,Infected,0.1864406779661017
29,Recovered_Immune,0.1271186440677966
29,Death,0.0
29,Asymptomatic,0.9915254237288136
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.6864406779661016
30,Infected,0.17796610169491525
30,Recovered_Immune,0.13559322033898305
30,Death,0.0
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.6779661016949152
31,Infected,0.17796610169491525
31,Recovered_Immune,0.1440677966101695
31,Death,0.0
31,Asymptomatic,0.9830508474576272
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.6610169491525424
32,Infected,0.15254237288135594
32,Recovered_Immune,0.1864406779661017
32,Death,0.0
32,Asymptomatic,0.9830508474576272
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.6610169491525424
33,Infected,0.13559322033898305
33,Recovered_Immune,0.19491525423728814
33,Death,0.00847457627118644
33,Asymptomatic,0.9830508474576272
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.6610169491525424
34,Infected,0.13559322033898305
34,Recovered_Immune,0.19491525423728814
34,Death,0.00847457627118644
34,Asymptomatic,0.9830508474576272
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.6610169491525424
35,Infected,0.13559322033898305
35,Recovered_Immune,0.19491525423728814
35,Death,0.00847457627118644
35,Asymptomatic,0.9830508474576272
35,Hospitalization,0.0
35,Severe,0.00847457627118644
36,Susceptible,0.6610169491525424
36,Infected,0.11864406779661017
36,Recovered_Immune,0.211864406779661
36,Death,0.00847457627118644
36,Asymptomatic,0.9830508474576272
36,Hospitalization,0.0
36,Severe,0.00847457627118644
37,Susceptible,0.652542372881356
37,Infected,0.11016949152542373
