Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.0847457627118644
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.864406779661017
1,Infected,0.11864406779661017
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.864406779661017
2,Infected,0.11864406779661017
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8559322033898306
3,Infected,0.1271186440677966
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8220338983050848
4,Infected,0.16101694915254236
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8135593220338984
5,Infected,0.1694915254237288
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.788135593220339
6,Infected,0.19491525423728814
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7796610169491526
7,Infected,0.2033898305084746
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7711864406779662
8,Infected,0.211864406779661
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.7627118644067796
9,Infected,0.211864406779661
9,Recovered_Immune,0.01694915254237288
9,Death,0.00847457627118644
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.7542372881355932
10,Infected,0.211864406779661
10,Recovered_Immune,0.01694915254237288
10,Death,0.01694915254237288
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.7372881355932204
11,Infected,0.2288135593220339
11,Recovered_Immune,0.01694915254237288
11,Death,0.01694915254237288
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.7203389830508474
12,Infected,0.2457627118644068
12,Recovered_Immune,0.01694915254237288
12,Death,0.01694915254237288
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.7033898305084746
13,Infected,0.2627118644067797
13,Recovered_Immune,0.01694915254237288
13,Death,0.01694915254237288
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.00847457627118644
13,Severe,0.0
14,Susceptible,0.6949152542372882
14,Infected,0.2711864406779661
14,Recovered_Immune,0.01694915254237288
14,Death,0.01694915254237288
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.01694915254237288
14,Severe,0.0
15,Susceptible,0.6779661016949152
15,Infected,0.288135593220339
15,Recovered_Immune,0.01694915254237288
15,Death,0.01694915254237288
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.01694915254237288
15,Severe,0.0
16,Susceptible,0.6440677966101694
16,Infected,0.3220338983050847
16,Recovered_Immune,0.01694915254237288
16,Death,0.01694915254237288
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.01694915254237288
16,Severe,0.0
17,Susceptible,0.6440677966101694
17,Infected,0.3220338983050847
17,Recovered_Immune,0.01694915254237288
17,Death,0.01694915254237288
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.025423728813559324
17,Severe,0.0
18,Susceptible,0.6440677966101694
18,Infected,0.3220338983050847
18,Recovered_Immune,0.01694915254237288
18,Death,0.01694915254237288
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.025423728813559324
18,Severe,0.0
19,Susceptible,0.635593220338983
19,Infected,0.3305084745762712
19,Recovered_Immune,0.01694915254237288
19,Death,0.01694915254237288
19,Asymptomatic,0.9491525423728814
19,Hospitalization,0.03389830508474576
19,Severe,0.0
20,Susceptible,0.6186440677966102
20,Infected,0.3050847457627119
20,Recovered_Immune,0.059322033898305086
20,Death,0.01694915254237288
20,Asymptomatic,0.9576271186440678
20,Hospitalization,0.025423728813559324
20,Severe,0.0
21,Susceptible,0.6186440677966102
21,Infected,0.2711864406779661
21,Recovered_Immune,0.09322033898305085
21,Death,0.01694915254237288
21,Asymptomatic,0.9576271186440678
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.6186440677966102
22,Infected,0.23728813559322035
22,Recovered_Immune,0.1271186440677966
22,Death,0.01694915254237288
22,Asymptomatic,0.9576271186440678
22,Hospitalization,0.01694915254237288
22,Severe,0.00847457627118644
23,Susceptible,0.6186440677966102
23,Infected,0.23728813559322035
23,Recovered_Immune,0.1271186440677966
23,Death,0.01694915254237288
23,Asymptomatic,0.9576271186440678
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.6101694915254238
24,Infected,0.23728813559322035
24,Recovered_Immune,0.13559322033898305
24,Death,0.01694915254237288
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.5847457627118644
25,Infected,0.2288135593220339
25,Recovered_Immune,0.1694915254237288
25,Death,0.01694915254237288
25,Asymptomatic,0.9576271186440678
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.576271186440678
26,Infected,0.23728813559322035
26,Recovered_Immune,0.1694915254237288
26,Death,0.01694915254237288
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.025423728813559324
26,Severe,0.00847457627118644
27,Susceptible,0.5508474576271186
27,Infected,0.23728813559322035
27,Recovered_Immune,0.19491525423728814
27,Death,0.01694915254237288
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.025423728813559324
27,Severe,0.00847457627118644
28,Susceptible,0.5423728813559322
28,Infected,0.23728813559322035
28,Recovered_Immune,0.2033898305084746
28,Death,0.01694915254237288
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.025423728813559324
28,Severe,0.00847457627118644
29,Susceptible,0.5338983050847458
29,Infected,0.23728813559322035
29,Recovered_Immune,0.211864406779661
29,Death,0.01694915254237288
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.025423728813559324
29,Severe,0.00847457627118644
30,Susceptible,0.5254237288135594
30,Infected,0.23728813559322035
30,Recovered_Immune,0.22033898305084745
30,Death,0.01694915254237288
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.025423728813559324
30,Severe,0.00847457627118644
31,Susceptible,0.5254237288135594
31,Infected,0.2288135593220339
31,Recovered_Immune,0.2288135593220339
31,Death,0.01694915254237288
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.025423728813559324
31,Severe,0.00847457627118644
32,Susceptible,0.5169491525423728
32,Infected,0.22033898305084745
32,Recovered_Immune,0.2457627118644068
32,Death,0.01694915254237288
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.025423728813559324
32,Severe,0.00847457627118644
33,Susceptible,0.5169491525423728
33,Infected,0.2033898305084746
33,Recovered_Immune,0.2627118644067797
33,Death,0.01694915254237288
33,Asymptomatic,0.9491525423728814
33,Hospitalization,0.025423728813559324
33,Severe,0.00847457627118644
34,Susceptible,0.5084745762711864
34,Infected,0.19491525423728814
34,Recovered_Immune,0.2796610169491525
34,Death,0.01694915254237288
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.01694915254237288
34,Severe,0.00847457627118644
35,Susceptible,0.5
35,Infected,0.19491525423728814
35,Recovered_Immune,0.288135593220339
35,Death,0.01694915254237288
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.4915254237288136
36,Infected,0.1864406779661017
36,Recovered_Immune,0.3050847457627119
36,Death,0.01694915254237288
36,Asymptomatic,0.9661016949152542
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.4915254237288136
37,Infected,0.15254237288135594
37,Recovered_Immune,0.3389830508474576
37,Death,0.01694915254237288
37,Asymptomatic,0.9661016949152542
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.4830508474576271
38,Infected,0.16101694915254236
38,Recovered_Immune,0.3389830508474576
38,Death,0.01694915254237288
38,Asymptomatic,0.9661016949152542
38,Hospitalization,0.00847457627118644
38,Severe,0.00847457627118644
39,Susceptible,0.4830508474576271
39,Infected,0.16101694915254236
39,Recovered_Immune,0.3389830508474576
39,Death,0.01694915254237288
39,Asymptomatic,0.9661016949152542
39,Hospitalization,0.00847457627118644
39,Severe,0.00847457627118644
40,Susceptible,0.4830508474576271
40,Infected,0.15254237288135594
40,Recovered_Immune,0.3474576271186441
40,Death,0.01694915254237288
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.0
40,Severe,0.01694915254237288
41,Susceptible,0.4830508474576271
41,Infected,0.13559322033898305
41,Recovered_Immune,0.3644067796610169
41,Death,0.01694915254237288
41,Asymptomatic,0.9745762711864406
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.4830508474576271
42,Infected,0.13559322033898305
42,Recovered_Immune,0.3644067796610169
42,Death,0.01694915254237288
42,Asymptomatic,0.9745762711864406
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.4661016949152542
43,Infected,0.15254237288135594
43,Recovered_Immune,0.3644067796610169
43,Death,0.01694915254237288
43,Asymptomatic,0.9745762711864406
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.4576271186440678
44,Infected,0.16101694915254236
44,Recovered_Immune,0.3644067796610169
44,Death,0.01694915254237288
44,Asymptomatic,0.9745762711864406
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.4576271186440678
45,Infected,0.15254237288135594
45,Recovered_Immune,0.3728813559322034
45,Death,0.01694915254237288
45,Asymptomatic,0.9745762711864406
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.4576271186440678
46,Infected,0.1271186440677966
46,Recovered_Immune,0.3983050847457627
46,Death,0.01694915254237288
46,Asymptomatic,0.9745762711864406
