Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.15254237288135594
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.2457627118644068
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.635593220338983
2,Infected,0.3389830508474576
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5169491525423728
3,Infected,0.4576271186440678
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4661016949152542
4,Infected,0.5084745762711864
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.4576271186440678
5,Infected,0.5169491525423728
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.4152542372881356
6,Infected,0.559322033898305
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.05084745762711865
6,Severe,0.00847457627118644
7,Susceptible,0.4067796610169492
7,Infected,0.559322033898305
7,Recovered_Immune,0.025423728813559324
7,Death,0.00847457627118644
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.05084745762711865
7,Severe,0.00847457627118644
8,Susceptible,0.3813559322033898
8,Infected,0.5847457627118644
8,Recovered_Immune,0.025423728813559324
8,Death,0.00847457627118644
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.059322033898305086
8,Severe,0.00847457627118644
9,Susceptible,0.3728813559322034
9,Infected,0.5932203389830508
9,Recovered_Immune,0.025423728813559324
9,Death,0.00847457627118644
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.059322033898305086
9,Severe,0.00847457627118644
10,Susceptible,0.3728813559322034
10,Infected,0.5932203389830508
10,Recovered_Immune,0.025423728813559324
10,Death,0.00847457627118644
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.07627118644067797
10,Severe,0.00847457627118644
11,Susceptible,0.3644067796610169
11,Infected,0.5847457627118644
11,Recovered_Immune,0.025423728813559324
11,Death,0.025423728813559324
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.06779661016949153
11,Severe,0.00847457627118644
12,Susceptible,0.3305084745762712
12,Infected,0.6186440677966102
12,Recovered_Immune,0.025423728813559324
12,Death,0.025423728813559324
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.0847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.3305084745762712
13,Infected,0.6016949152542372
13,Recovered_Immune,0.025423728813559324
