Iteration,Metric,Avg
0,Susceptible,0.9152542372881356
0,Infected,0.025423728813559324
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.03389830508474576
1,Recovered_Immune,0.059322033898305086
1,Death,0.00847457627118644
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8898305084745762
2,Infected,0.0423728813559322
2,Recovered_Immune,0.059322033898305086
2,Death,0.00847457627118644
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.864406779661017
3,Infected,0.059322033898305086
3,Recovered_Immune,0.059322033898305086
3,Death,0.01694915254237288
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.847457627118644
4,Infected,0.07627118644067797
4,Recovered_Immune,0.059322033898305086
4,Death,0.01694915254237288
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.8050847457627118
5,Infected,0.11864406779661017
5,Recovered_Immune,0.059322033898305086
5,Death,0.01694915254237288
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.0
5,Severe,0.00847457627118644
6,Susceptible,0.7796610169491526
6,Infected,0.1440677966101695
6,Recovered_Immune,0.059322033898305086
6,Death,0.01694915254237288
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.0
6,Severe,0.00847457627118644
7,Susceptible,0.6694915254237288
7,Infected,0.2542372881355932
7,Recovered_Immune,0.059322033898305086
7,Death,0.01694915254237288
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.0
7,Severe,0.00847457627118644
8,Susceptible,0.5423728813559322
8,Infected,0.3813559322033898
8,Recovered_Immune,0.059322033898305086
8,Death,0.01694915254237288
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.5169491525423728
9,Infected,0.4067796610169492
9,Recovered_Immune,0.059322033898305086
9,Death,0.01694915254237288
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.00847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.4661016949152542
10,Infected,0.4576271186440678
