Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.025423728813559324
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8728813559322034
1,Infected,0.09322033898305085
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7627118644067796
2,Infected,0.2033898305084746
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5847457627118644
3,Infected,0.3813559322033898
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5508474576271186
4,Infected,0.4152542372881356
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.5254237288135594
5,Infected,0.4406779661016949
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.4915254237288136
6,Infected,0.4745762711864407
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.4830508474576271
7,Infected,0.4745762711864407
7,Recovered_Immune,0.03389830508474576
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.4830508474576271
8,Infected,0.4745762711864407
8,Recovered_Immune,0.03389830508474576
8,Death,0.00847457627118644
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.4830508474576271
9,Infected,0.4745762711864407
9,Recovered_Immune,0.03389830508474576
9,Death,0.00847457627118644
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.4661016949152542
10,Infected,0.4915254237288136
10,Recovered_Immune,0.03389830508474576
10,Death,0.00847457627118644
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.01694915254237288
10,Severe,0.00847457627118644
11,Susceptible,0.4661016949152542
11,Infected,0.4915254237288136
11,Recovered_Immune,0.03389830508474576
11,Death,0.00847457627118644
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.4661016949152542
12,Infected,0.4915254237288136
12,Recovered_Immune,0.03389830508474576
12,Death,0.00847457627118644
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.0423728813559322
12,Severe,0.00847457627118644
13,Susceptible,0.4491525423728814
13,Infected,0.5
13,Recovered_Immune,0.03389830508474576
13,Death,0.01694915254237288
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.4491525423728814
14,Infected,0.5
14,Recovered_Immune,0.03389830508474576
14,Death,0.01694915254237288
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.03389830508474576
14,Severe,0.00847457627118644
15,Susceptible,0.4322033898305085
15,Infected,0.5169491525423728
15,Recovered_Immune,0.03389830508474576
15,Death,0.01694915254237288
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.03389830508474576
15,Severe,0.00847457627118644
16,Susceptible,0.4152542372881356
16,Infected,0.5338983050847458
16,Recovered_Immune,0.03389830508474576
16,Death,0.01694915254237288
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.03389830508474576
16,Severe,0.00847457627118644
17,Susceptible,0.4152542372881356
17,Infected,0.5338983050847458
17,Recovered_Immune,0.03389830508474576
17,Death,0.01694915254237288
17,Asymptomatic,0.9322033898305084
17,Hospitalization,0.0423728813559322
17,Severe,0.00847457627118644
18,Susceptible,0.4152542372881356
18,Infected,0.5338983050847458
18,Recovered_Immune,0.03389830508474576
18,Death,0.01694915254237288
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.3983050847457627
19,Infected,0.5508474576271186
19,Recovered_Immune,0.03389830508474576
19,Death,0.01694915254237288
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.059322033898305086
19,Severe,0.00847457627118644
20,Susceptible,0.3983050847457627
20,Infected,0.5338983050847458
20,Recovered_Immune,0.05084745762711865
20,Death,0.01694915254237288
20,Asymptomatic,0.9152542372881356
20,Hospitalization,0.059322033898305086
20,Severe,0.00847457627118644
21,Susceptible,0.3898305084745763
21,Infected,0.5254237288135594
21,Recovered_Immune,0.059322033898305086
21,Death,0.025423728813559324
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.3898305084745763
22,Infected,0.4576271186440678
22,Recovered_Immune,0.1271186440677966
22,Death,0.025423728813559324
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.03389830508474576
22,Severe,0.00847457627118644
23,Susceptible,0.3898305084745763
23,Infected,0.3559322033898305
23,Recovered_Immune,0.2288135593220339
23,Death,0.025423728813559324
23,Asymptomatic,0.9322033898305084
23,Hospitalization,0.03389830508474576
23,Severe,0.00847457627118644
24,Susceptible,0.3728813559322034
24,Infected,0.2033898305084746
24,Recovered_Immune,0.3983050847457627
24,Death,0.025423728813559324
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.3728813559322034
25,Infected,0.17796610169491525
25,Recovered_Immune,0.423728813559322
25,Death,0.025423728813559324
25,Asymptomatic,0.9576271186440678
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.3728813559322034
26,Infected,0.15254237288135594
26,Recovered_Immune,0.4491525423728814
26,Death,0.025423728813559324
26,Asymptomatic,0.9576271186440678
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.3728813559322034
27,Infected,0.11864406779661017
27,Recovered_Immune,0.4830508474576271
27,Death,0.025423728813559324
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.3728813559322034
28,Infected,0.11016949152542373
28,Recovered_Immune,0.4915254237288136
28,Death,0.025423728813559324
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.3728813559322034
29,Infected,0.11016949152542373
29,Recovered_Immune,0.4915254237288136
29,Death,0.025423728813559324
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.3728813559322034
30,Infected,0.11016949152542373
30,Recovered_Immune,0.4915254237288136
30,Death,0.025423728813559324
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.3728813559322034
31,Infected,0.09322033898305085
31,Recovered_Immune,0.5084745762711864
31,Death,0.025423728813559324
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.3644067796610169
32,Infected,0.1016949152542373
32,Recovered_Immune,0.5084745762711864
32,Death,0.025423728813559324
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.025423728813559324
32,Severe,0.0
33,Susceptible,0.3559322033898305
33,Infected,0.11016949152542373
33,Recovered_Immune,0.5084745762711864
33,Death,0.025423728813559324
33,Asymptomatic,0.9491525423728814
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.3559322033898305
34,Infected,0.09322033898305085
34,Recovered_Immune,0.5254237288135594
34,Death,0.025423728813559324
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.025423728813559324
34,Severe,0.00847457627118644
35,Susceptible,0.3559322033898305
35,Infected,0.09322033898305085
35,Recovered_Immune,0.5254237288135594
35,Death,0.025423728813559324
35,Asymptomatic,0.940677966101695
35,Hospitalization,0.025423728813559324
35,Severe,0.00847457627118644
36,Susceptible,0.3559322033898305
36,Infected,0.07627118644067797
36,Recovered_Immune,0.5423728813559322
36,Death,0.025423728813559324
36,Asymptomatic,0.9491525423728814
36,Hospitalization,0.00847457627118644
36,Severe,0.01694915254237288
37,Susceptible,0.3474576271186441
37,Infected,0.06779661016949153
37,Recovered_Immune,0.559322033898305
37,Death,0.025423728813559324
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.3474576271186441
38,Infected,0.06779661016949153
38,Recovered_Immune,0.559322033898305
38,Death,0.025423728813559324
38,Asymptomatic,0.9576271186440678
38,Hospitalization,0.00847457627118644
38,Severe,0.00847457627118644
39,Susceptible,0.3474576271186441
39,Infected,0.06779661016949153
39,Recovered_Immune,0.559322033898305
39,Death,0.025423728813559324
39,Asymptomatic,0.9576271186440678
39,Hospitalization,0.00847457627118644
39,Severe,0.00847457627118644
40,Susceptible,0.3474576271186441
40,Infected,0.05084745762711865
40,Recovered_Immune,0.576271186440678
40,Death,0.025423728813559324
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.3474576271186441
41,Infected,0.05084745762711865
41,Recovered_Immune,0.576271186440678
41,Death,0.025423728813559324
41,Asymptomatic,0.9661016949152542
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.3474576271186441
42,Infected,0.0423728813559322
42,Recovered_Immune,0.5847457627118644
42,Death,0.025423728813559324
42,Asymptomatic,0.9661016949152542
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.3389830508474576
43,Infected,0.05084745762711865
43,Recovered_Immune,0.5847457627118644
43,Death,0.025423728813559324
43,Asymptomatic,0.9661016949152542
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.3389830508474576
44,Infected,0.05084745762711865
44,Recovered_Immune,0.5847457627118644
44,Death,0.025423728813559324
44,Asymptomatic,0.9661016949152542
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.3389830508474576
45,Infected,0.03389830508474576
45,Recovered_Immune,0.6016949152542372
45,Death,0.025423728813559324
45,Asymptomatic,0.9661016949152542
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.3389830508474576
46,Infected,0.03389830508474576
46,Recovered_Immune,0.6016949152542372
46,Death,0.025423728813559324
46,Asymptomatic,0.9576271186440678
46,Hospitalization,0.01694915254237288
46,Severe,0.0
47,Susceptible,0.3389830508474576
47,Infected,0.03389830508474576
47,Recovered_Immune,0.6016949152542372
47,Death,0.025423728813559324
47,Asymptomatic,0.9576271186440678
47,Hospitalization,0.01694915254237288
47,Severe,0.0
48,Susceptible,0.3389830508474576
48,Infected,0.03389830508474576
48,Recovered_Immune,0.6016949152542372
48,Death,0.025423728813559324
48,Asymptomatic,0.9576271186440678
48,Hospitalization,0.01694915254237288
48,Severe,0.0
49,Susceptible,0.3389830508474576
49,Infected,0.03389830508474576
49,Recovered_Immune,0.6016949152542372
49,Death,0.025423728813559324
49,Asymptomatic,0.9576271186440678
49,Hospitalization,0.01694915254237288
49,Severe,0.0
50,Susceptible,0.3389830508474576
50,Infected,0.03389830508474576
50,Recovered_Immune,0.6016949152542372
50,Death,0.025423728813559324
50,Asymptomatic,0.9576271186440678
50,Hospitalization,0.01694915254237288
50,Severe,0.0
